openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-15,0.32840000,0.33140000,0.32010000,0.32260000,282644.92000000,1594857599999,91960.46314200,876,102891.83000000,33540.26068400,0
2020-07-16,0.32260000,0.33080000,0.31070000,0.32530000,642799.23000000,1594943999999,205608.10808600,1579,310110.68000000,99561.61600100,0
2020-07-17,0.32530000,0.35300000,0.31750000,0.34310000,1577926.91000000,1595030399999,535612.57411800,3737,799714.87000000,271655.62062900,0
2020-07-18,0.34540000,0.36390000,0.33190000,0.34100000,1460509.72000000,1595116799999,506633.19172500,3669,596914.62000000,207276.68421100,0
2020-07-19,0.34100000,0.34890000,0.33330000,0.34000000,692291.89000000,1595203199999,234972.94471900,1703,320691.88000000,109206.64577000,0
2020-07-20,0.34000000,0.36250000,0.32950000,0.34320000,1650425.13000000,1595289599999,569155.59135600,3665,736190.90000000,253845.90573000,0
2020-07-21,0.34320000,0.35500000,0.33410000,0.35220000,1013021.93000000,1595375999999,350106.61814800,2604,484547.61000000,167929.56752600,0
2020-07-22,0.35220000,0.40000000,0.34170000,0.37360000,2933861.02000000,1595462399999,1087029.68480400,6594,1290813.73000000,478446.11250600,0
2020-07-23,0.37340000,0.39280000,0.35200000,0.36550000,2238243.45000000,1595548799999,834982.90797500,4544,830912.38000000,310436.83941900,0
2020-07-24,0.36350000,0.36450000,0.35090000,0.35350000,706196.59000000,1595635199999,251732.36474000,1512,316529.34000000,112920.14217900,0
2020-07-25,0.35360000,0.36750000,0.34440000,0.34720000,953935.69000000,1595721599999,341152.88503400,2073,435131.63000000,155726.35208400,0
2020-07-26,0.34550000,0.36560000,0.33000000,0.34220000,1319324.86000000,1595807999999,453299.03670800,2901,573865.37000000,196215.99278900,0
2020-07-27,0.34220000,0.34600000,0.30210000,0.32150000,1560919.45000000,1595894399999,498277.11895900,3639,641143.18000000,206046.93680100,0
2020-07-28,0.32300000,0.33180000,0.31400000,0.32960000,451985.07000000,1595980799999,146554.90022200,1483,240041.82000000,78134.03893300,0
2020-07-29,0.32760000,0.35340000,0.32150000,0.33570000,788630.74000000,1596067199999,264791.50845600,2405,408137.56000000,137726.56763900,0
2020-07-30,0.33570000,0.35040000,0.33020000,0.33620000,741328.36000000,1596153599999,250420.25029600,2273,377499.29000000,127766.36676100,0
2020-07-31,0.33610000,0.33690000,0.32410000,0.32650000,397175.62000000,1596239999999,131215.60854400,1315,144668.00000000,47871.89644500,0
2020-08-01,0.32840000,0.33520000,0.32500000,0.33400000,404235.62000000,1596326399999,133499.17509400,1446,167639.66000000,55529.35322800,0
2020-08-02,0.33430000,0.34980000,0.30940000,0.32840000,973536.66000000,1596412799999,321473.13213600,3060,518008.63000000,172962.44291400,0
2020-08-03,0.32700000,0.33320000,0.32100000,0.32900000,364221.41000000,1596499199999,119426.59508700,1259,186869.70000000,61402.73232700,0
2020-08-04,0.32900000,0.33890000,0.32500000,0.33450000,345183.48000000,1596585599999,114542.28099100,1287,160422.79000000,53389.65881500,0
2020-08-05,0.33550000,0.33550000,0.32750000,0.33280000,424821.93000000,1596671999999,140650.02524000,1575,170786.77000000,56695.49455400,0
2020-08-06,0.33230000,0.34030000,0.32720000,0.33680000,738184.41000000,1596758399999,246412.13141000,1647,252083.83000000,84495.85612900,0
2020-08-07,0.33500000,0.34340000,0.32910000,0.33940000,479820.51000000,1596844799999,162102.03924700,1573,219452.20000000,74241.07739500,0
2020-08-08,0.33770000,0.35200000,0.33260000,0.35040000,709921.49000000,1596931199999,244494.04947000,1874,370754.91000000,127737.40961000,0
2020-08-09,0.35010000,0.36100000,0.34100000,0.35710000,1153677.29000000,1597017599999,403338.18418500,2626,571579.40000000,200158.46469200,0
2020-08-10,0.35650000,0.36080000,0.33890000,0.35790000,1743634.94000000,1597103999999,611485.62492900,4236,631483.48000000,222724.70215600,0
2020-08-11,0.35720000,0.38520000,0.35110000,0.37070000,3131892.39000000,1597190399999,1153504.71265700,7444,1468332.49000000,542319.97476400,0
2020-08-12,0.36840000,0.37720000,0.35200000,0.36880000,1192625.29000000,1597276799999,434902.59554600,3382,591817.99000000,216138.30365300,0
2020-08-13,0.36670000,0.37370000,0.35150000,0.37300000,1352045.42000000,1597363199999,489474.76980300,3455,620728.92000000,225488.70933700,0
2020-08-14,0.37300000,0.39290000,0.36290000,0.37330000,1946834.17000000,1597449599999,736603.70852500,5002,968090.62000000,366246.13513500,0
2020-08-15,0.37460000,0.39430000,0.36840000,0.39300000,1348730.04000000,1597535999999,515444.12252100,3634,739580.92000000,283338.62422900,0
2020-08-16,0.39100000,0.39430000,0.37390000,0.38670000,1490151.68000000,1597622399999,573517.76215600,3732,709447.78000000,272379.22542800,0
2020-08-17,0.38650000,0.40720000,0.37930000,0.39320000,1439612.67000000,1597708799999,564103.61436100,5924,795691.14000000,312116.43173300,0
2020-08-18,0.39330000,0.39830000,0.36400000,0.37570000,888027.90000000,1597795199999,339448.77388400,4001,459356.37000000,175717.43694400,0
2020-08-19,0.37600000,0.37760000,0.34250000,0.35010000,1384728.13000000,1597881599999,487377.08536800,2695,607669.26000000,214048.21608200,0
2020-08-20,0.35230000,0.37300000,0.34770000,0.37210000,531415.56000000,1597967999999,190665.62670800,1740,259024.13000000,93285.64745700,0
2020-08-21,0.37290000,0.40720000,0.36120000,0.38390000,1910683.20000000,1598054399999,739450.47280200,6099,994622.66000000,384339.94314600,0
2020-08-22,0.38350000,0.47030000,0.37000000,0.40970000,6020643.05000000,1598140799999,2586004.07918800,15118,2916805.94000000,1255881.16123300,0
2020-08-23,0.40960000,0.42240000,0.39930000,0.40230000,1460373.78000000,1598227199999,594490.43097300,3867,646887.37000000,263853.28401100,0
2020-08-24,0.40230000,0.41690000,0.39290000,0.40820000,1158617.20000000,1598313599999,470292.84836900,3568,474424.24000000,192660.04957400,0
2020-08-25,0.40980000,0.41280000,0.35660000,0.37520000,1342614.85000000,1598399999999,512146.53116600,3787,592155.49000000,226779.43841100,0
2020-08-26,0.37490000,0.38590000,0.35900000,0.38380000,1269361.31000000,1598486399999,471691.63548800,3190,747573.82000000,277461.95363300,0
2020-08-27,0.38380000,0.38380000,0.34310000,0.36210000,1143325.48000000,1598572799999,410233.40677200,2821,485357.25000000,174487.28496800,0
2020-08-28,0.36210000,0.38340000,0.35700000,0.37050000,561249.14000000,1598659199999,208941.63643800,1903,316298.84000000,117940.14648100,0
2020-08-29,0.37050000,0.38140000,0.36230000,0.37880000,492876.47000000,1598745599999,184065.76363500,1705,255451.81000000,95549.28752100,0
2020-08-30,0.37880000,0.38770000,0.37520000,0.37970000,433164.27000000,1598831999999,165192.86263600,1545,162475.39000000,62135.44835300,0
2020-08-31,0.38020000,0.38410000,0.36590000,0.37320000,570018.11000000,1598918399999,213086.02455700,1719,229083.97000000,85647.36520300,0
2020-09-01,0.37210000,0.38260000,0.36000000,0.36630000,1379164.49000000,1599004799999,511854.02077500,3100,531287.31000000,197585.44152900,0
2020-09-02,0.36600000,0.37270000,0.32830000,0.34610000,1364791.37000000,1599091199999,475729.17127500,3248,701673.78000000,244343.52988200,0
2020-09-03,0.34610000,0.34850000,0.26620000,0.28610000,1309658.50000000,1599177599999,418580.74065200,2835,404393.21000000,128198.89285400,0
2020-09-04,0.28610000,0.31120000,0.28330000,0.30070000,722311.01000000,1599263999999,214405.30922600,2347,383896.10000000,113698.72093300,0
2020-09-05,0.30050000,0.35690000,0.28130000,0.30400000,3718981.75000000,1599350399999,1217195.47107800,7769,1839518.42000000,599400.19418300,0
2020-09-06,0.30430000,0.31030000,0.28700000,0.30060000,933227.45000000,1599436799999,278374.49671700,2308,475255.28000000,141755.48540200,0
2020-09-07,0.30090000,0.30550000,0.27930000,0.29900000,981182.66000000,1599523199999,286786.58793400,2484,546171.73000000,159790.64244000,0
2020-09-08,0.29910000,0.30210000,0.28160000,0.29100000,946598.59000000,1599609599999,277862.57424200,1653,491489.46000000,143819.48664000,0
2020-09-09,0.29090000,0.30570000,0.28330000,0.29930000,642453.01000000,1599695999999,189133.51849000,1380,310416.41000000,91217.83484100,0
2020-09-10,0.30100000,0.32480000,0.30050000,0.31670000,589707.53000000,1599782399999,184501.76746000,1417,355078.08000000,111171.78251000,0
2020-09-11,0.31670000,0.34320000,0.30640000,0.33040000,562948.92000000,1599868799999,183366.91276600,1654,243477.22000000,79240.60505500,0
2020-09-12,0.32890000,0.34460000,0.31990000,0.33220000,484825.81000000,1599955199999,160746.34346800,1431,225070.77000000,74804.67073200,0
2020-09-13,0.33250000,0.37160000,0.31530000,0.33190000,2295335.15000000,1600041599999,802044.87310800,5507,1194585.58000000,419009.90603200,0
2020-09-14,0.33180000,0.33430000,0.31910000,0.33140000,501102.63000000,1600127999999,164037.72820400,1324,269054.19000000,88145.09054600,0
2020-09-15,0.33140000,0.33260000,0.30420000,0.31020000,806432.90000000,1600214399999,257107.04453400,1574,412614.54000000,132013.00708200,0
2020-09-16,0.31010000,0.32350000,0.30060000,0.31650000,334054.52000000,1600300799999,104973.14722300,1090,177946.85000000,55943.97768300,0
2020-09-17,0.31640000,0.32260000,0.30690000,0.31420000,183101.33000000,1600387199999,57397.85097500,837,103856.18000000,32636.39593200,0
2020-09-18,0.31420000,0.32140000,0.30320000,0.30970000,259906.32000000,1600473599999,81102.59216200,1593,128530.70000000,40130.93595100,0
2020-09-19,0.30960000,0.31300000,0.30150000,0.30650000,315367.40000000,1600559999999,96588.88699400,1414,147928.69000000,45338.01478200,0
2020-09-20,0.30650000,0.31990000,0.29710000,0.30030000,598609.37000000,1600646399999,183966.56862000,1666,297234.32000000,91291.23525000,0
2020-09-21,0.30210000,0.30940000,0.28290000,0.28630000,465474.28000000,1600732799999,136499.98237400,1103,187050.44000000,55141.53098600,0
2020-09-22,0.28550000,0.29410000,0.28200000,0.29190000,181938.91000000,1600819199999,52436.15649700,620,102526.58000000,29656.36162400,0
2020-09-23,0.29050000,0.29880000,0.27910000,0.28280000,205997.51000000,1600905599999,59879.63358700,732,84615.99000000,24609.80304200,0
2020-09-24,0.28140000,0.29730000,0.28010000,0.29560000,227493.60000000,1600991999999,65413.55245300,779,120812.48000000,34853.21427400,0
2020-09-25,0.29590000,0.31110000,0.28770000,0.30480000,279286.19000000,1601078399999,83426.69331700,686,151284.87000000,45267.61059500,0
2020-09-26,0.30490000,0.30790000,0.29470000,0.30010000,134977.41000000,1601164799999,40816.34712200,517,63373.50000000,19193.71191000,0
2020-09-27,0.30000000,0.30400000,0.29410000,0.30290000,105641.62000000,1601251199999,31613.38845400,376,52453.00000000,15744.25589800,0
2020-09-28,0.30390000,0.32530000,0.29890000,0.31610000,163529.45000000,1601337599999,50524.47653400,772,89705.61000000,27617.92430900,0
2020-09-29,0.31810000,0.32010000,0.30970000,0.31710000,218890.59000000,1601423999999,68586.58725200,708,114456.79000000,35868.16520300,0
2020-09-30,0.31820000,0.31820000,0.30830000,0.31210000,114047.54000000,1601510399999,35618.06698700,323,56164.12000000,17599.74590000,0
2020-10-01,0.31330000,0.31770000,0.30140000,0.30400000,366735.25000000,1601596799999,114553.40767200,856,220178.42000000,69066.52418400,0
2020-10-02,0.30440000,0.30500000,0.29500000,0.29880000,136251.02000000,1601683199999,40736.85869800,380,66959.47000000,20025.56431400,0
2020-10-03,0.29780000,0.30070000,0.29670000,0.29780000,111269.35000000,1601769599999,33230.68078600,308,31428.96000000,9391.31423100,0
2020-10-04,0.29760000,0.30420000,0.29680000,0.30180000,218500.97000000,1601855999999,65697.86436900,394,141870.23000000,42643.86022800,0
2020-10-05,0.30180000,0.30450000,0.29880000,0.30220000,138577.52000000,1601942399999,41719.70144200,339,93544.64000000,28193.39268000,0
2020-10-06,0.30260000,0.30380000,0.29520000,0.29680000,294476.90000000,1602028799999,87944.16979900,291,185758.64000000,55537.71307900,0
2020-10-07,0.29700000,0.29880000,0.29430000,0.29870000,88934.65000000,1602115199999,26308.93932800,198,42802.81000000,12677.80462700,0
2020-10-08,0.29870000,0.31770000,0.29260000,0.31660000,249797.84000000,1602201599999,76778.89159200,539,111155.37000000,34498.41297000,0
2020-10-09,0.31650000,0.34620000,0.31590000,0.34040000,489886.85000000,1602287999999,164124.52541000,1242,197815.39000000,65873.57461200,0
2020-10-10,0.34080000,0.35150000,0.32420000,0.32630000,588820.37000000,1602374399999,198673.87115000,1482,330853.78000000,112314.38748200,0
2020-10-11,0.32620000,0.33390000,0.32600000,0.32910000,114292.82000000,1602460799999,37680.22069800,466,55373.85000000,18273.78760000,0
2020-10-12,0.32870000,0.33410000,0.32100000,0.33080000,203255.80000000,1602547199999,66434.38441300,579,81697.19000000,26702.81058700,0
2020-10-13,0.33060000,0.33060000,0.32210000,0.32540000,98494.17000000,1602633599999,32110.10182300,272,51529.47000000,16827.22607800,0
2020-10-14,0.32560000,0.32780000,0.31590000,0.32190000,135333.36000000,1602719999999,43340.16117400,488,61649.68000000,19767.80810800,0
2020-10-15,0.32200000,0.33510000,0.32180000,0.32660000,492492.28000000,1602806399999,162446.71877200,1062,247473.97000000,81675.61665300,0
2020-10-16,0.32720000,0.32720000,0.30700000,0.31110000,344818.28000000,1602892799999,108260.17793500,934,205288.86000000,64487.00822500,0
2020-10-17,0.31030000,0.32120000,0.31020000,0.31590000,178933.65000000,1602979199999,56408.20355600,630,76075.97000000,23931.47463300,0
2020-10-18,0.31590000,0.35000000,0.30990000,0.31590000,972916.87000000,1603065599999,313480.01835400,1921,475358.37000000,154392.97126600,0
2020-10-19,0.31590000,0.31710000,0.30610000,0.30920000,207837.33000000,1603151999999,64991.93574500,818,99107.91000000,30987.20584500,0
2020-10-20,0.30950000,0.30960000,0.29900000,0.29970000,168258.57000000,1603238399999,50916.27039500,500,76768.33000000,23308.22672700,0
2020-10-21,0.29900000,0.31850000,0.29900000,0.31410000,189881.11000000,1603324799999,59329.94615600,793,122221.69000000,38266.85261100,0
2020-10-22,0.31100000,0.32350000,0.30780000,0.31410000,183837.14000000,1603411199999,58222.59173000,784,97174.78000000,30830.27527200,0
2020-10-23,0.31300000,0.33200000,0.31150000,0.32310000,392786.93000000,1603497599999,127443.70341700,1469,174311.97000000,56561.68514400,0
2020-10-24,0.32430000,0.32920000,0.31900000,0.32400000,112205.18000000,1603583999999,36345.64269500,581,53269.21000000,17333.09703200,0
2020-10-25,0.32400000,0.32550000,0.31020000,0.31200000,133768.60000000,1603670399999,42381.38288500,567,49292.48000000,15650.75596200,0
2020-10-26,0.31230000,0.31990000,0.30050000,0.30390000,117639.71000000,1603756799999,36420.60831400,618,52550.55000000,16251.19358900,0
2020-10-27,0.30620000,0.31430000,0.30180000,0.30850000,174928.55000000,1603843199999,53661.55774200,694,85017.64000000,26105.81024700,0
2020-10-28,0.30810000,0.30960000,0.29020000,0.29620000,175506.52000000,1603929599999,52618.84421900,620,44383.89000000,13232.30981100,0
2020-10-29,0.29430000,0.30520000,0.28750000,0.29570000,223605.14000000,1604015999999,66723.17463100,551,151752.54000000,45238.46421100,0
2020-10-30,0.29480000,0.29760000,0.27640000,0.27880000,265654.71000000,1604102399999,74860.03617400,900,120528.73000000,33857.97687200,0
2020-10-31,0.27890000,0.28590000,0.27650000,0.28380000,133252.31000000,1604188799999,37495.40623800,882,55616.65000000,15679.52626100,0
2020-11-01,0.28250000,0.28510000,0.27720000,0.28250000,74732.11000000,1604275199999,20961.67159900,329,51420.54000000,14436.02778400,0
2020-11-02,0.28260000,0.32410000,0.27600000,0.30100000,11320636.50000000,1604361599999,3413538.94726800,16179,7306656.64000000,2209696.92024900,0
2020-11-03,0.30120000,0.30750000,0.27690000,0.27990000,1263582.35000000,1604447999999,361491.81258100,3052,665769.45000000,190215.94494700,0
2020-11-04,0.28040000,0.28120000,0.26800000,0.27580000,475245.62000000,1604534399999,130383.83630300,1251,260115.77000000,71391.63374600,0
2020-11-05,0.27720000,0.28730000,0.27530000,0.28630000,173211.24000000,1604620799999,48635.82272800,604,81923.79000000,22959.27245500,0
2020-11-06,0.28560000,0.31200000,0.28380000,0.30250000,598855.68000000,1604707199999,181284.74229600,1504,214336.64000000,64487.51501100,0
2020-11-07,0.30310000,0.31040000,0.27860000,0.28500000,792906.22000000,1604793599999,236862.25425900,2023,394251.91000000,117302.49316000,0
2020-11-08,0.28490000,0.29950000,0.28370000,0.29500000,122876.59000000,1604879999999,36006.62509100,574,68592.33000000,20060.74722700,0
2020-11-09,0.29370000,0.30100000,0.28310000,0.29590000,139375.99000000,1604966399999,40738.15529100,618,57631.78000000,16877.48362200,0
2020-11-10,0.29630000,0.30970000,0.29500000,0.30670000,250199.28000000,1605052799999,76127.09373200,864,138685.47000000,42324.43805100,0
2020-11-11,0.30810000,0.31410000,0.30080000,0.30550000,426655.98000000,1605139199999,131130.29965100,1129,224542.78000000,68993.22288700,0
2020-11-12,0.30520000,0.30670000,0.29160000,0.29620000,270989.66000000,1605225599999,81204.53225500,873,113920.76000000,34110.51917600,0
2020-11-13,0.29640000,0.31100000,0.29490000,0.30680000,157581.77000000,1605311999999,48030.81449200,759,78279.29000000,23911.60607500,0
2020-11-14,0.30690000,0.33800000,0.30690000,0.31740000,546357.32000000,1605398399999,176748.09578900,1936,249827.50000000,81295.29852700,0
2020-11-15,0.31790000,0.33420000,0.30570000,0.30890000,207902.79000000,1605484799999,66325.89982300,924,90667.36000000,29068.12251200,0
2020-11-16,0.30890000,0.31480000,0.30390000,0.31130000,178147.99000000,1605571199999,55162.52003600,756,74736.74000000,23218.93959800,0
2020-11-17,0.31300000,0.31920000,0.30070000,0.30680000,1324752.90000000,1605657599999,414324.05777800,2234,667856.99000000,209581.78185600,0
2020-11-18,0.30660000,0.30950000,0.29590000,0.30050000,275160.31000000,1605743999999,82975.29704700,1063,144197.18000000,43553.70533100,0
2020-11-19,0.30040000,0.30690000,0.29380000,0.30090000,167647.68000000,1605830399999,50552.00893500,734,100269.09000000,30353.26305000,0
2020-11-20,0.30090000,0.30890000,0.29840000,0.30430000,229800.53000000,1605916799999,69905.55466400,745,124607.68000000,37905.89774900,0
2020-11-21,0.30340000,0.32740000,0.30010000,0.31960000,586376.09000000,1606003199999,184964.15701100,1767,293224.86000000,92805.18573200,0
2020-11-22,0.31960000,0.33320000,0.30240000,0.31730000,526990.38000000,1606089599999,168312.41461400,2337,287908.86000000,92129.80304200,0
2020-11-23,0.31990000,0.32710000,0.31030000,0.32350000,518703.12000000,1606175999999,165993.41212000,1782,236177.01000000,75876.52675100,0
2020-11-24,0.32470000,0.36380000,0.30570000,0.35370000,1514481.19000000,1606262399999,515192.91173600,6266,716584.24000000,243674.18143100,0
2020-11-25,0.35470000,0.42990000,0.35470000,0.36820000,2098197.42000000,1606348799999,819671.75001400,9451,1152876.20000000,451129.19361800,0
2020-11-26,0.36940000,0.37590000,0.30380000,0.32690000,728816.59000000,1606435199999,241795.94341900,3052,311998.06000000,103298.23025400,0
2020-11-27,0.32850000,0.33610000,0.31140000,0.33370000,267421.25000000,1606521599999,86571.03970200,1387,143552.43000000,46576.99293000,0
2020-11-28,0.33070000,0.34580000,0.32510000,0.34070000,372018.91000000,1606607999999,124956.69099000,1769,183809.54000000,61821.35487300,0
2020-11-29,0.34070000,0.35110000,0.33300000,0.34150000,489386.91000000,1606694399999,167677.46226400,1440,277227.32000000,95423.41692200,0
2020-11-30,0.34210000,0.35700000,0.33290000,0.34810000,377984.76000000,1606780799999,129468.10858800,1662,194503.74000000,66595.51413100,0
2020-12-01,0.34670000,0.38620000,0.32240000,0.36030000,2111142.49000000,1606867199999,769066.02150400,4803,1229338.31000000,448344.70171700,0
2020-12-02,0.36020000,0.38000000,0.34800000,0.37270000,758833.23000000,1606953599999,277324.84498500,3532,352800.42000000,129401.26555500,0
2020-12-03,0.37380000,0.42510000,0.37380000,0.39410000,1624397.49000000,1607039999999,649541.41887400,5250,855650.19000000,342269.57394600,0
2020-12-04,0.39610000,0.39610000,0.34350000,0.34850000,660988.07000000,1607126399999,241190.90908100,2673,302228.08000000,110131.80439800,0
2020-12-05,0.34730000,0.37630000,0.34330000,0.37220000,238198.96000000,1607212799999,85776.24452800,1462,110798.07000000,39917.22471700,0
2020-12-06,0.37300000,0.37310000,0.34830000,0.35910000,137659.74000000,1607299199999,49294.38111100,862,66888.93000000,23967.63514100,0
2020-12-07,0.35910000,0.39650000,0.35210000,0.36940000,869820.96000000,1607385599999,320694.68174600,2897,480039.27000000,177763.67784400,0
2020-12-08,0.37010000,0.63990000,0.37010000,0.39630000,18759893.98000000,1607471999999,9323807.07554800,52326,8404536.51000000,4193087.76650000,0
2020-12-09,0.39540000,0.39960000,0.35020000,0.38520000,6225659.70000000,1607558399999,2342289.04001900,18975,2744018.00000000,1032889.45980300,0
2020-12-10,0.38490000,0.38490000,0.35510000,0.36490000,1087677.24000000,1607644799999,396807.86492800,4197,425367.59000000,154964.87400300,0
2020-12-11,0.36490000,0.36980000,0.33210000,0.34020000,856437.92000000,1607731199999,293638.73886200,2595,322874.82000000,110677.81579100,0
2020-12-12,0.33940000,0.38000000,0.33860000,0.35410000,887749.02000000,1607817599999,313004.61227200,2621,446883.96000000,158344.62463700,0
2020-12-13,0.35440000,0.36980000,0.33100000,0.36980000,759299.12000000,1607903999999,270842.42777500,2530,367181.26000000,131403.47373500,0
2020-12-14,0.37000000,0.37000000,0.35150000,0.36330000,942085.33000000,1607990399999,338846.83096300,1979,288839.31000000,103711.97602700,0
2020-12-15,0.36280000,0.37900000,0.35470000,0.36880000,726632.84000000,1608076799999,266043.23610600,2551,379402.97000000,139056.02553200,0
2020-12-16,0.37020000,0.37170000,0.35260000,0.37170000,1087309.35000000,1608163199999,391497.75289800,4882,642767.56000000,231525.50376700,0
2020-12-17,0.37170000,0.37260000,0.35240000,0.36140000,989586.68000000,1608249599999,358510.91915600,6841,450165.99000000,163254.52522900,0
2020-12-18,0.35990000,0.39650000,0.35470000,0.37980000,1361170.61000000,1608335999999,510698.41553500,5285,657351.00000000,247402.22009100,0
2020-12-19,0.38120000,0.55000000,0.37970000,0.40470000,11699813.81000000,1608422399999,5177511.32016300,33685,6400460.77000000,2860187.96683000,0
2020-12-20,0.40220000,0.41000000,0.37270000,0.37850000,1229856.13000000,1608508799999,472355.27377800,4726,542847.58000000,208584.14949600,0
2020-12-21,0.37680000,0.38460000,0.34540000,0.36650000,1322324.37000000,1608595199999,479875.26372200,3810,735162.82000000,265694.88060200,0
2020-12-22,0.36760000,0.37280000,0.35010000,0.36800000,940176.74000000,1608681599999,340973.81911800,2953,417207.82000000,151786.43553800,0
2020-12-23,0.36680000,0.36680000,0.31150000,0.31750000,1447914.41000000,1608767999999,497869.18265600,5060,640235.38000000,219501.24818200,0
2020-12-24,0.31750000,0.34670000,0.31510000,0.34090000,620585.75000000,1608854399999,205019.68823700,2553,278079.41000000,92236.90614200,0
2020-12-25,0.34610000,0.36840000,0.34010000,0.36700000,515333.17000000,1608940799999,181574.62426400,2186,292572.74000000,103434.83505000,0
2020-12-26,0.36700000,0.36720000,0.34740000,0.36110000,538359.93000000,1609027199999,191545.72243000,2812,277261.02000000,98816.31571600,0
2020-12-27,0.36140000,0.38490000,0.34670000,0.37300000,757963.76000000,1609113599999,278015.12030500,3825,363625.16000000,133590.61483400,0
2020-12-28,0.37300000,0.37770000,0.35950000,0.36560000,526323.51000000,1609199999999,193086.29444400,2420,223102.71000000,82118.48789600,0
2020-12-29,0.36450000,0.36450000,0.33620000,0.35480000,300285.88000000,1609286399999,104137.75722900,1755,159313.64000000,55215.17545600,0
2020-12-30,0.35420000,0.36910000,0.34260000,0.36590000,253444.30000000,1609372799999,90111.38257500,1665,115241.34000000,41082.93115200,0
2020-12-31,0.36890000,0.40650000,0.34910000,0.40650000,923898.33000000,1609459199999,351299.19106800,4116,393612.64000000,149744.12921400,0
2021-01-01,0.40700000,0.40850000,0.37950000,0.40040000,716969.96000000,1609545599999,280230.71713300,3237,380098.74000000,149120.31198900,0
2021-01-02,0.39980000,0.40230000,0.37380000,0.38980000,484764.91000000,1609631999999,185895.29825600,2186,244129.41000000,93691.58122300,0
2021-01-03,0.38890000,0.40480000,0.36490000,0.39070000,984388.79000000,1609718399999,375666.02400900,4077,413200.87000000,158508.12691600,0
2021-01-04,0.39070000,0.41600000,0.34260000,0.36670000,2308857.87000000,1609804799999,868188.38709500,7983,1136851.43000000,426474.18087300,0
2021-01-05,0.36670000,0.37930000,0.34900000,0.37840000,1733226.11000000,1609891199999,631303.59728000,5072,1068921.91000000,389921.61019000,0
2021-01-06,0.37840000,0.40270000,0.36930000,0.39890000,1551018.23000000,1609977599999,597854.80473200,6391,765331.83000000,296359.57582900,0
2021-01-07,0.39950000,0.44000000,0.39110000,0.41560000,2699005.82000000,1610063999999,1131260.70177600,10645,1487403.90000000,624332.18223200,0
2021-01-08,0.41700000,0.48000000,0.38400000,0.43230000,3351133.59000000,1610150399999,1459754.99755300,12209,1756895.11000000,767240.23308400,0
2021-01-09,0.43270000,0.46650000,0.41030000,0.44460000,2250451.40000000,1610236799999,984521.58010600,8017,1190162.36000000,520942.49943300,0
2021-01-10,0.44460000,0.47680000,0.38020000,0.41670000,3122389.01000000,1610323199999,1353786.27563200,11270,1514310.22000000,657107.14388300,0
2021-01-11,0.41640000,0.41670000,0.33130000,0.37080000,2890186.86000000,1610409599999,1051111.32209400,7544,1344973.24000000,488877.27065100,0
2021-01-12,0.37090000,0.38170000,0.35240000,0.37160000,1056722.48000000,1610495999999,390938.59832300,4080,543727.86000000,201211.64635100,0
2021-01-13,0.37150000,0.39820000,0.35600000,0.39180000,1358417.50000000,1610582399999,512324.56633200,4621,661644.68000000,250038.66901600,0
2021-01-14,0.39280000,0.44010000,0.38570000,0.42010000,2872636.46000000,1610668799999,1187993.05178800,8037,1434181.98000000,593537.53398700,0
2021-01-15,0.42040000,0.43220000,0.37400000,0.41870000,3107346.54000000,1610755199999,1254037.12161800,8279,1715828.32000000,695002.77448500,0
2021-01-16,0.41940000,0.47400000,0.41800000,0.45600000,5445174.29000000,1610841599999,2442376.28854600,16129,3025794.34000000,1360014.78507800,0
2021-01-17,0.45510000,0.47400000,0.40350000,0.44690000,5957315.19000000,1610927999999,2665034.99270700,18566,3051924.73000000,1364584.62290000,0
2021-01-18,0.44810000,0.46600000,0.41900000,0.44750000,2955766.41000000,1611014399999,1305015.02874100,9433,1560144.18000000,690314.97441200,0
2021-01-19,0.44620000,0.48730000,0.42540000,0.43750000,3965807.93000000,1611100799999,1773619.20939200,7638,2159367.53000000,963386.30479500,0
2021-01-20,0.43510000,0.44620000,0.40610000,0.43740000,1550636.34000000,1611187199999,662227.92727000,4318,929122.59000000,395962.71574700,0
2021-01-21,0.43700000,0.43860000,0.37380000,0.37960000,1147657.56000000,1611273599999,461317.98267600,4003,509060.39000000,205774.62212400,0
2021-01-22,0.37960000,0.40520000,0.35810000,0.39890000,915516.72000000,1611359999999,351160.27059100,3572,428254.47000000,165096.87828600,0
2021-01-23,0.39620000,0.40960000,0.38010000,0.39530000,898720.04000000,1611446399999,355353.29065100,3145,380846.25000000,150510.16959800,0
2021-01-24,0.39400000,0.41180000,0.39300000,0.41050000,1077449.55000000,1611532799999,434623.15527000,3792,520593.18000000,210074.22474500,0
2021-01-25,0.41050000,0.41590000,0.39220000,0.39490000,707542.00000000,1611619199999,288634.17541500,3003,297360.16000000,121699.46853400,0
2021-01-26,0.39330000,0.44960000,0.39100000,0.42980000,16869105.82000000,1611705599999,7141995.38310500,23318,9690235.88000000,4105972.79815600,0
2021-01-27,0.43030000,0.45990000,0.37560000,0.38670000,2417200.55000000,1611791999999,992766.62770300,7918,1078316.69000000,445497.96277000,0
2021-01-28,0.38770000,0.45280000,0.37840000,0.41480000,4703795.76000000,1611878399999,1956685.84908000,9599,2535375.64000000,1061680.44964300,0
