openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-30,0.34764000,0.37694000,0.33700000,0.36400000,510716622.40000000,1612051199999,181305666.29353200,329408,254231367.90000000,90288909.52531500,0
2021-01-31,0.36395000,0.37752000,0.33800000,0.34475000,399794774.90000000,1612137599999,141712986.45482200,322422,197293606.30000000,70010417.37139900,0
2021-02-01,0.34464000,0.42411000,0.33214000,0.40876000,844822325.13000000,1612223999999,315517729.23644680,424028,426233701.91000000,159476468.97645140,0
2021-02-02,0.40882000,0.45590000,0.38868000,0.42498000,1501769862.49000000,1612310399999,635347397.56463510,959565,754522471.93000000,319551313.81340650,0
2021-02-03,0.42500000,0.44961000,0.41509000,0.44189000,541252929.40000000,1612396799999,233609024.22533700,382672,267960815.10000000,115715325.47320900,0
2021-02-04,0.44213000,0.45000000,0.41003000,0.43934000,536142412.30000000,1612483199999,231296073.09673400,356573,264817712.80000000,114266253.24162000,0
2021-02-05,0.43903000,0.56000000,0.43638000,0.53917000,1277155737.26000000,1612569599999,647988571.37299050,1006967,643465760.82000000,326469960.37149100,0
2021-02-06,0.53874000,0.66706000,0.51901000,0.63444000,1255504052.74000000,1612655999999,735618983.12586810,1012355,628719037.84000000,368644298.86837910,0
2021-02-07,0.63444000,0.70888000,0.58000000,0.66109000,1596532267.50000000,1612742399999,1031252551.24831640,1258967,793851072.05000000,513016016.67128540,0
2021-02-08,0.66109000,0.72380000,0.63191000,0.67638000,1008667679.66000000,1612828799999,687200350.05474900,834316,489422287.86000000,333639810.01115900,0
2021-02-09,0.67674000,0.71206000,0.66240000,0.70562000,590482327.70000000,1612915199999,405545405.29600700,641568,292138275.50000000,200721303.64789600,0
2021-02-10,0.70562000,0.95306000,0.70555000,0.93966000,1693219939.33000000,1613001599999,1404210349.29857910,1481690,862700232.45000000,715843350.00768690,0
2021-02-11,0.94041000,0.98000000,0.86513000,0.92796000,975100368.22000000,1613087999999,903411072.75331220,1176112,480190321.72000000,445269290.94457020,0
2021-02-12,0.92810000,0.94825000,0.86600000,0.92426000,649547803.80000000,1613174399999,593210760.20074700,660663,317591690.50000000,290130572.99237900,0
2021-02-13,0.92418000,0.95053000,0.82000000,0.91299000,586878561.30000000,1613260799999,527921465.84935500,566194,281033703.10000000,252906724.39561600,0
2021-02-14,0.91303000,0.91900000,0.80666000,0.84364000,539495015.40000000,1613347199999,464156537.89327000,481065,260028345.40000000,223731098.09462400,0
2021-02-15,0.84288000,0.91100000,0.68560000,0.86143000,932826536.90000000,1613433599999,773675700.77952900,1016723,459492486.10000000,381923875.57126500,0
2021-02-16,0.86128000,0.90591000,0.83334000,0.87000000,526075390.60000000,1613519999999,460384874.04045900,559396,263053822.80000000,230317826.05190200,0
2021-02-17,0.86990000,0.89745000,0.82150000,0.89206000,460328636.10000000,1613606399999,397664271.25875100,571034,232089801.90000000,200640049.12468100,0
2021-02-18,0.89206000,0.95780000,0.89202000,0.91442000,580074009.40000000,1613692799999,536478522.56653400,645125,291940634.30000000,269965901.19342700,0
2021-02-19,0.91433000,0.94560000,0.87851000,0.92581000,547803715.80000000,1613779199999,503644913.65466100,534053,270767169.70000000,249120923.97876800,0
2021-02-20,0.92597000,1.20000000,0.91329000,1.11568000,1480541916.53000000,1613865599999,1605889356.97680920,1562187,757460832.01000000,821290306.89850820,0
2021-02-21,1.11560000,1.15172000,1.06750000,1.09894000,636265765.20000000,1613951999999,708941857.79005800,804446,317518116.20000000,353983909.93341400,0
2021-02-22,1.09955000,1.14600000,0.83100000,1.09703000,1333970209.10000000,1614038399999,1356545593.49131700,1291551,651974611.20000000,664320304.58852300,0
2021-02-23,1.09728000,1.14200000,0.81000000,0.96197000,1625220448.70000000,1614124799999,1563316092.76000800,1748705,795628671.00000000,766121258.32447400,0
2021-02-24,0.96136000,1.07700000,0.89780000,1.04902000,946049063.30000000,1614211199999,959472420.87160500,986749,481796651.30000000,488833696.27993000,0
2021-02-25,1.04883000,1.17700000,1.01200000,1.07691000,961855836.20000000,1614297599999,1053858750.54246900,1065150,491460204.20000000,538657486.83027600,0
2021-02-26,1.07688000,1.29800000,0.99000000,1.24303000,1805727721.50000000,1614383999999,2078674172.96550500,1842500,910421394.50000000,1049555411.81022800,0
2021-02-27,1.24353000,1.48800000,1.22710000,1.31402000,1994359638.50000000,1614470399999,2726382795.36457250,2344043,1008272867.90000000,1378839934.03112950,0
2021-02-28,1.31400000,1.35950000,1.15400000,1.31203000,1599172340.30000000,1614556799999,2000892510.56634300,1836152,803319112.30000000,1005405130.69373100,0
2021-03-01,1.31279000,1.34800000,1.23131000,1.29627000,984011920.20000000,1614643199999,1262620102.61669100,1302837,493388260.20000000,633206870.71987100,0
2021-03-02,1.29678000,1.29998000,1.18000000,1.22280000,753904502.90000000,1614729599999,923673564.29113300,993914,366629155.50000000,449312384.08677300,0
2021-03-03,1.22281000,1.26636000,1.20865000,1.21311000,454913445.30000000,1614815999999,563382389.44014900,529175,230824647.30000000,285977329.35501200,0
2021-03-04,1.21315000,1.23052000,1.06695000,1.11239000,748035034.30000000,1614902399999,859720613.29792500,882082,356800786.60000000,410044939.55238400,0
2021-03-05,1.11261000,1.19720000,1.03374000,1.15908000,830654685.10000000,1614988799999,934727653.73102900,1132387,415900224.90000000,468135654.45219000,0
2021-03-06,1.15907000,1.18300000,1.08493000,1.12900000,394799528.80000000,1615075199999,442918849.66938900,671557,194629795.50000000,218300669.96452700,0
2021-03-07,1.12901000,1.14500000,1.10562000,1.13042000,324367538.90000000,1615161599999,365845333.63541200,381768,161149059.10000000,181780292.22287900,0
2021-03-08,1.13073000,1.17835000,1.10500000,1.11848000,398514643.50000000,1615247999999,450421643.82780300,455437,195114443.60000000,220689129.89295900,0
2021-03-09,1.11836000,1.22000000,1.11083000,1.19720000,616039069.30000000,1615334399999,718499784.32359100,731610,318172237.70000000,371224400.48430400,0
2021-03-10,1.19734000,1.20800000,1.11500000,1.13261000,384497300.90000000,1615420799999,446671691.44993500,514521,191067876.30000000,222092183.61124500,0
2021-03-11,1.13226000,1.14000000,1.10750000,1.12430000,301611714.10000000,1615507199999,338688320.67977900,376289,144955153.50000000,162813707.14807100,0
2021-03-12,1.12417000,1.12800000,1.02000000,1.03207000,423021914.40000000,1615593599999,453536801.75149200,535644,204701312.80000000,219492609.55450900,0
2021-03-13,1.03207000,1.19300000,0.98500000,1.10000000,643811025.40000000,1615679999999,707355593.96600000,778819,315537102.60000000,347161850.39756900,0
2021-03-14,1.10016000,1.10265000,1.05190000,1.05243000,304362465.70000000,1615766399999,328663726.91666200,388068,152654214.80000000,164902551.43680200,0
2021-03-15,1.05241000,1.07078000,1.00001000,1.03103000,400978353.10000000,1615852799999,415080286.21487300,485996,197915178.20000000,204940215.12832400,0
2021-03-16,1.03071000,1.28000000,1.00000000,1.24924000,1248716359.10000000,1615939199999,1458646287.62706500,1590786,656694907.50000000,768127419.83701900,0
2021-03-17,1.24974000,1.43000000,1.20353000,1.37700000,1094860557.70000000,1616025599999,1409057696.60329500,1700157,568490704.80000000,732288666.32223800,0
2021-03-18,1.37750000,1.47299000,1.22154000,1.22925000,1446280469.10000000,1616111999999,1975037678.43161000,2144826,714209978.00000000,977752074.16856300,0
2021-03-19,1.22966000,1.34286000,1.18003000,1.29474000,812311179.70000000,1616198399999,1032218858.17299100,1278982,413087646.80000000,525469583.48372900,0
2021-03-20,1.29499000,1.30974000,1.19978000,1.20046000,401638128.10000000,1616284799999,505497684.76571400,731665,185275272.30000000,233392548.73121200,0
2021-03-21,1.20048000,1.24139000,1.16000000,1.18561000,305630409.80000000,1616371199999,367461613.30599800,422247,145313878.30000000,174762467.26468600,0
2021-03-22,1.18561000,1.20782000,1.06700000,1.10150000,384255570.10000000,1616457599999,444196527.44626000,552717,179422357.70000000,207620301.94075900,0
2021-03-23,1.10150000,1.17390000,1.08145000,1.11639000,371967713.80000000,1616543999999,421114122.16396700,637868,179062557.50000000,202753390.06337500,0
2021-03-24,1.11563000,1.16390000,1.03800000,1.06902000,354915791.20000000,1616630399999,396335857.03527500,631067,170671088.50000000,190813663.96752400,0
2021-03-25,1.06879000,1.15350000,1.04584000,1.09560000,527623538.80000000,1616716799999,583470178.63332600,738550,260916787.00000000,288649761.35413300,0
2021-03-26,1.09596000,1.28755000,1.09426000,1.21420000,671982901.00000000,1616803199999,808936818.20321700,1057420,343495975.10000000,413596347.56013500,0
2021-03-27,1.21419000,1.23890000,1.15623000,1.17678000,270954337.70000000,1616889599999,322586528.66491900,435612,129034810.30000000,153682325.17328000,0
2021-03-28,1.17646000,1.22000000,1.16650000,1.18983000,199736804.60000000,1616975999999,237375345.95458100,287241,96085808.40000000,114250775.24121500,0
2021-03-29,1.18983000,1.22979000,1.17800000,1.20239000,263071765.20000000,1617062399999,316725719.73974000,330171,126654080.70000000,152495055.95673400,0
2021-03-30,1.20240000,1.23555000,1.18909000,1.21189000,257460678.60000000,1617148799999,312766027.23829300,406409,124473145.00000000,151245585.34237900,0
2021-03-31,1.21200000,1.21273000,1.15100000,1.19191000,302818874.60000000,1617235199999,360032787.85860700,493282,138954737.30000000,165248541.52041800,0
2021-04-01,1.19172000,1.20772000,1.17171000,1.18377000,212963382.60000000,1617321599999,253654449.28214700,366545,100934329.60000000,120229328.71019100,0
2021-04-02,1.18330000,1.24796000,1.18026000,1.18998000,314062254.40000000,1617407999999,379078109.52366200,492559,153327125.60000000,185156611.80354100,0
2021-04-03,1.18998000,1.24078000,1.15977000,1.16238000,313837978.90000000,1617494399999,379294245.01418300,558820,146192006.40000000,176833458.88250400,0
2021-04-04,1.16245000,1.19300000,1.15200000,1.18206000,204575492.20000000,1617580799999,240843734.86757400,384032,101038712.40000000,118980676.78744700,0
2021-04-05,1.18205000,1.22647000,1.16222000,1.21180000,318801564.50000000,1617667199999,379800451.56857600,555351,154389750.30000000,183977276.20302300,0
2021-04-06,1.21172000,1.34359000,1.19010000,1.25200000,726926008.50000000,1617753599999,913715698.97997200,1195328,362478267.90000000,455975837.89124100,0
2021-04-07,1.25217000,1.29000000,1.15880000,1.17359000,405313990.00000000,1617839999999,493054710.48034900,771894,195624257.80000000,238184670.75184300,0
2021-04-08,1.17356000,1.22502000,1.16999000,1.21926000,215242842.90000000,1617926399999,258822131.02497800,390054,107326033.50000000,129045833.41046800,0
2021-04-09,1.21896000,1.22907000,1.19134000,1.20201000,156767192.20000000,1618012799999,189628515.59186500,297343,72779502.00000000,88062362.11651500,0
2021-04-10,1.20201000,1.25199000,1.19157000,1.21747000,290774078.00000000,1618099199999,355203232.32693300,475261,139689482.90000000,170728162.67318100,0
2021-04-11,1.21753000,1.28989000,1.19900000,1.26355000,451246041.80000000,1618185599999,563044444.40365100,714512,227658931.70000000,284187814.40521600,0
2021-04-12,1.26376000,1.34800000,1.26330000,1.31431000,559487897.90000000,1618271999999,730491709.39532100,952211,283101327.20000000,369743790.30176800,0
2021-04-13,1.31452000,1.43780000,1.28138000,1.41246000,605026285.00000000,1618358399999,827121787.85767600,1026705,300031719.20000000,410809123.42214500,0
2021-04-14,1.41246000,1.55845000,1.34800000,1.45092000,1053166777.60000000,1618444799999,1535013338.69421300,1840346,532833650.00000000,777585344.15327600,0
2021-04-15,1.45140000,1.49539000,1.41023000,1.47820000,413204000.60000000,1618531199999,603652219.00169300,913680,200512403.90000000,293082737.92558400,0
2021-04-16,1.47845000,1.51915000,1.33400000,1.40989000,562141264.20000000,1618617599999,797336703.01528000,1069902,271636144.60000000,385472889.70788500,0
2021-04-17,1.40989000,1.45805000,1.35501000,1.36802000,323840975.10000000,1618703999999,456752579.92140000,658242,156459325.40000000,220729053.89309100,0
2021-04-18,1.36861000,1.38654000,1.07204000,1.27693000,804838502.10000000,1618790399999,984038054.80923900,1427081,395616248.30000000,483530864.51291200,0
2021-04-19,1.27655000,1.32443000,1.17122000,1.19450000,477279604.90000000,1618876799999,594173873.63740200,862505,230374339.70000000,287034847.53465800,0
2021-04-20,1.19451000,1.28241000,1.12685000,1.26689000,470266399.20000000,1618963199999,564969805.94758900,795662,236484744.70000000,284374122.09765900,0
2021-04-21,1.26665000,1.29000000,1.19704000,1.20358000,404434984.00000000,1619049599999,504722890.00897300,716832,198502241.60000000,247852363.62816300,0
2021-04-22,1.20312000,1.27984000,1.11380000,1.14400000,522618869.40000000,1619135999999,628558727.83462200,840300,251216906.60000000,302422871.99738500,0
2021-04-23,1.14443000,1.16895000,0.92000000,1.15866000,989280841.90000000,1619222399999,1054521883.39240300,1402192,487864949.80000000,520506445.24868300,0
2021-04-24,1.15872000,1.19800000,1.09270000,1.10287000,434215610.40000000,1619308799999,494679064.79040100,737205,212735261.30000000,242544833.87475500,0
2021-04-25,1.10300000,1.14678000,1.01830000,1.09130000,305075283.55000000,1619395199999,333834052.87689050,490000,147399893.21000000,161375215.22469060,0
2021-04-26,1.09100000,1.25090000,1.07930000,1.23750000,473369883.13000000,1619481599999,568714660.97052500,773997,240169285.39000000,288566501.92579000,0
2021-04-27,1.23770000,1.33330000,1.22320000,1.30630000,392979049.07000000,1619567999999,504918084.18420200,760259,197877991.59000000,254261402.74083000,0
2021-04-28,1.30630000,1.34880000,1.23260000,1.33790000,388598645.07000000,1619654399999,505426307.53277500,690474,193888785.25000000,252318176.99329300,0
2021-04-29,1.33730000,1.41170000,1.26610000,1.30630000,578529650.82000000,1619740799999,777246168.05842700,1273495,286209368.36000000,384749980.54447100,0
2021-04-30,1.30660000,1.37090000,1.28550000,1.35320000,308696257.77000000,1619827199999,413990419.81015600,605811,155861667.06000000,209061062.55554700,0
2021-05-01,1.35300000,1.36780000,1.31280000,1.35160000,208656399.38000000,1619913599999,279891124.59557500,379435,104617850.98000000,140363202.71078200,0
2021-05-02,1.35160000,1.35560000,1.29410000,1.32670000,218990273.64000000,1619999999999,290399347.53604500,369059,104006637.23000000,137974734.02263700,0
2021-05-03,1.32670000,1.38000000,1.32080000,1.36220000,271187623.29000000,1620086399999,367143914.77338400,465569,133266669.61000000,180453967.38427400,0
2021-05-04,1.36270000,1.36730000,1.25570000,1.26980000,421500877.62000000,1620172799999,549879320.53417400,693784,200283800.66000000,261383392.03921900,0
2021-05-05,1.26990000,1.49700000,1.25980000,1.47980000,579064616.22000000,1620259199999,809182895.29661900,1020356,301399581.38000000,421418200.68791600,0
2021-05-06,1.47990000,1.70000000,1.42880000,1.64910000,1342973403.72000000,1620345599999,2120775489.36973100,2264654,679836785.84000000,1074576552.33635300,0
2021-05-07,1.64910000,1.74780000,1.52600000,1.65300000,789059200.98000000,1620431999999,1301803083.51220000,1468918,388462400.73000000,641798769.48223300,0
2021-05-08,1.65290000,1.65430000,1.56110000,1.62110000,393498897.98000000,1620518399999,633842537.10449000,872816,188929337.37000000,304433717.19710600,0
2021-05-09,1.62060000,1.83300000,1.57260000,1.76630000,883091328.46000000,1620604799999,1536088014.64972100,1884477,445718836.27000000,775516533.59434300,0
2021-05-10,1.76620000,1.82430000,1.51700000,1.64230000,712304913.86000000,1620691199999,1220328155.18519200,1624887,348279963.64000000,597318257.39939100,0
2021-05-11,1.64180000,1.77910000,1.59540000,1.76320000,524326718.11000000,1620777599999,888681876.91392100,1065832,268705711.94000000,455381610.78720000,0
2021-05-12,1.76330000,1.82100000,1.54620000,1.56940000,599710080.80000000,1620863999999,1034165276.43195100,1305448,291684192.71000000,504093111.77925900,0
2021-05-13,1.56690000,1.97190000,1.50000000,1.92960000,1567655289.16000000,1620950399999,2830787027.32820300,2971018,805831211.08000000,1457330008.99501600,0
2021-05-14,1.92890000,2.04300000,1.81120000,2.00690000,695033070.96000000,1621036799999,1330783387.91631200,1650812,355490191.34000000,681298645.37306600,0
2021-05-15,2.00730000,2.37890000,1.96280000,2.17440000,1376815760.83000000,1621123199999,3028162677.85756100,3130966,698537439.89000000,1537358606.80545500,0
2021-05-16,2.17540000,2.47000000,2.01040000,2.30020000,1190745903.78000000,1621209599999,2680581605.66352300,2799042,601566747.58000000,1355418241.38753500,0
2021-05-17,2.30020000,2.32900000,1.91590000,2.03070000,1137971306.33000000,1621295999999,2387549270.07503700,2394748,562438409.07000000,1180023822.68910300,0
2021-05-18,2.03010000,2.14920000,1.97120000,2.00360000,612259916.93000000,1621382399999,1258577627.76608000,1431670,306307790.57000000,629879047.35449300,0
2021-05-19,2.00360000,2.03170000,1.01000000,1.46630000,2261842102.36000000,1621468799999,3616451442.95899300,3500994,1102079988.18000000,1764043462.35841600,0
2021-05-20,1.46760000,1.94870000,1.32180000,1.80060000,1331716279.01000000,1621555199999,2253383023.85136300,2679300,677243669.96000000,1147429002.08452400,0
2021-05-21,1.80020000,1.87000000,1.32000000,1.54930000,1158826530.96000000,1621641599999,1851576033.77843800,2368984,565125628.75000000,904149179.45974300,0
2021-05-22,1.54930000,1.60200000,1.36610000,1.46290000,800713185.45000000,1621727999999,1195051726.84074700,1593249,396723681.70000000,592739705.66787300,0
2021-05-23,1.46360000,1.53970000,1.05100000,1.31390000,1461270087.31000000,1621814399999,1839005520.81646900,2445334,719318975.57000000,905941895.80988000,0
2021-05-24,1.31350000,1.59740000,1.24760000,1.55000000,1034255631.11000000,1621900799999,1503761177.41083900,2078079,533007888.95000000,775334095.87724600,0
2021-05-25,1.54970000,1.64990000,1.43540000,1.55320000,807717267.52000000,1621987199999,1239076344.28471000,1776216,402230884.06000000,617612181.32961500,0
2021-05-26,1.55250000,1.83200000,1.55200000,1.77910000,857080518.13000000,1622073599999,1472382792.51447800,2010480,434024099.17000000,745691594.38011500,0
2021-05-27,1.77880000,1.78850000,1.60770000,1.65520000,590119092.56000000,1622159999999,998105646.13212700,1445249,287942319.77000000,487447677.28434200,0
2021-05-28,1.65520000,1.67800000,1.45000000,1.51330000,817239543.16000000,1622246399999,1262486208.23907600,1626406,400935299.68000000,619805555.77968700,0
2021-05-29,1.51330000,1.56240000,1.33500000,1.40290000,576104659.27000000,1622332799999,831031429.59733400,1181284,287225125.43000000,414409087.62435700,0
2021-05-30,1.40350000,1.70000000,1.34570000,1.57510000,764079031.67000000,1622419199999,1205767972.90871100,1702526,378130364.87000000,597035838.38558400,0
2021-05-31,1.57510000,1.75000000,1.52490000,1.73730000,600116070.88000000,1622505599999,975900758.70213900,1460887,306316224.75000000,498275070.86199400,0
2021-06-01,1.73760000,1.77960000,1.65310000,1.73630000,530252586.94000000,1622591999999,912156549.51821800,1214297,263833494.52000000,454057904.22974800,0
2021-06-02,1.73620000,1.80420000,1.71730000,1.75340000,431644801.42000000,1622678399999,763167515.81342100,986804,216178018.45000000,382340529.99092200,0
2021-06-03,1.75340000,1.88970000,1.71340000,1.84530000,417400945.02000000,1622764799999,758107289.09490300,1023322,214049829.93000000,388890516.19995900,0
2021-06-04,1.84540000,1.84800000,1.60800000,1.70770000,596433033.05000000,1622851199999,1016313544.25717800,1453396,288523504.93000000,491409074.85999000,0
2021-06-05,1.70800000,1.78230000,1.61000000,1.65510000,369328430.60000000,1622937599999,627802619.93586600,924743,179287835.24000000,305064744.17660800,0
2021-06-06,1.65550000,1.70770000,1.64510000,1.67710000,191999153.68000000,1623023999999,321777694.70292700,410877,95493972.46000000,160069025.02276900,0
2021-06-07,1.67710000,1.74140000,1.55000000,1.56590000,341267094.73000000,1623110399999,568701714.62711100,763147,163013999.98000000,271840981.23455700,0
2021-06-08,1.56590000,1.59660000,1.40000000,1.58190000,612223590.99000000,1623196799999,926353837.47530400,1115207,301393892.07000000,456526124.74488500,0
2021-06-09,1.58180000,1.63500000,1.48270000,1.62790000,471664344.33000000,1623283199999,738213512.45641000,1039122,236647567.70000000,370463654.26722300,0
2021-06-10,1.62820000,1.63780000,1.50640000,1.53280000,312406121.42000000,1623369599999,488331366.50816200,604598,152560203.69000000,238495017.62140400,0
2021-06-11,1.53280000,1.54740000,1.41920000,1.43710000,323101330.00000000,1623455999999,482059658.00754000,570406,152820818.10000000,228055922.60609600,0
2021-06-12,1.43680000,1.49340000,1.35620000,1.47890000,362965214.53000000,1623542399999,517749782.78785300,731362,182140144.47000000,259747972.64676800,0
2021-06-13,1.47890000,1.58000000,1.40010000,1.55660000,330722303.94000000,1623628799999,490536333.04058400,941882,164832828.69000000,244404626.84340100,0
2021-06-14,1.55630000,1.59500000,1.50560000,1.57690000,280791163.74000000,1623715199999,435453250.96621000,595345,138009110.87000000,214106328.16055800,0
2021-06-15,1.57690000,1.61090000,1.54410000,1.55520000,216159062.78000000,1623801599999,340383009.23460800,486601,104746592.24000000,164958973.67570500,0
2021-06-16,1.55500000,1.57540000,1.47400000,1.48510000,203580536.01000000,1623887999999,309694677.49405900,499540,93774053.58000000,142766776.00867100,0
2021-06-17,1.48510000,1.53880000,1.45680000,1.48260000,165078770.77000000,1623974399999,247086065.75776700,443396,83399822.51000000,124877057.69148100,0
2021-06-18,1.48250000,1.49270000,1.37400000,1.41630000,220933715.72000000,1624060799999,316537834.82389100,460555,106710981.21000000,152808358.80374300,0
2021-06-19,1.41640000,1.44110000,1.38340000,1.38390000,145492869.00000000,1624147199999,206002750.66439400,405822,70202160.84000000,99444817.35121000,0
2021-06-20,1.38400000,1.46000000,1.30600000,1.42630000,269372753.54000000,1624233599999,373024182.41986400,718096,130466354.81000000,180781598.50303700,0
2021-06-21,1.42620000,1.43710000,1.16720000,1.17400000,512064782.95000000,1624319999999,661793161.74010400,982646,246042837.93000000,318387669.94735700,0
2021-06-22,1.17380000,1.26340000,1.00010000,1.15670000,907361654.28000000,1624406399999,1030804095.18176200,1461174,440575478.11000000,501411407.28200400,0
2021-06-23,1.15630000,1.31000000,1.10800000,1.25120000,490479573.30000000,1624492799999,607806302.67524400,776745,246274153.80000000,305359911.67162800,0
2021-06-24,1.25130000,1.39980000,1.20060000,1.36040000,427028527.81000000,1624579199999,568197037.84065200,1036438,220530273.91000000,293277452.85504800,0
2021-06-25,1.36040000,1.39710000,1.24310000,1.25210000,548380704.22000000,1624665599999,722838979.19173100,1112696,262948035.01000000,346869947.73841800,0
2021-06-26,1.25200000,1.29230000,1.19680000,1.25210000,307404658.42000000,1624751999999,380549653.18480000,557818,151918495.94000000,188110929.17648900,0
2021-06-27,1.25200000,1.34990000,1.24100000,1.33800000,242097878.29000000,1624838399999,310315583.60367900,445825,118975757.96000000,152583221.64749100,0
2021-06-28,1.33790000,1.35060000,1.30420000,1.32600000,220547816.19000000,1624924799999,292756074.24837600,607034,107667345.38000000,142951287.50099500,0
2021-06-29,1.32610000,1.42000000,1.31900000,1.37300000,287571860.20000000,1625011199999,394907812.31520000,571006,148138277.77000000,203465588.49499700,0
2021-06-30,1.37310000,1.39930000,1.28250000,1.38530000,263769140.47000000,1625097599999,354446349.12081900,550586,126922605.21000000,170609951.72354200,0
2021-07-01,1.38530000,1.38620000,1.30200000,1.33130000,196824530.30000000,1625183999999,262447755.02064300,468032,94858855.07000000,126531031.31828900,0
2021-07-02,1.33120000,1.39590000,1.28500000,1.39460000,235621261.45000000,1625270399999,315348818.27643400,716140,118639887.30000000,158868653.12359500,0
