openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-10-28,0.06458000,0.06618000,0.06302000,0.06417000,2506652.40000000,1572307199999,162350.12958000,1139,1206019.60000000,78414.70156300,0
2019-10-29,0.06416000,0.06524000,0.06213000,0.06360000,1208725.60000000,1572393599999,77284.56786800,773,549033.00000000,35247.83502700,0
2019-10-30,0.06360000,0.06448000,0.06120000,0.06329000,1292580.10000000,1572479999999,81224.79643800,867,688451.90000000,43379.67542500,0
2019-10-31,0.06391000,0.06589000,0.06011000,0.06406000,1597448.40000000,1572566399999,101051.73977300,1076,698526.90000000,44384.25820000,0
2019-11-01,0.06447000,0.06734000,0.06378000,0.06664000,1350075.30000000,1572652799999,89105.98505600,843,814145.60000000,53737.03058300,0
2019-11-02,0.06612000,0.06730000,0.06451000,0.06615000,1196874.60000000,1572739199999,78560.21460100,751,475464.80000000,31419.58004800,0
2019-11-03,0.06580000,0.06720000,0.06441000,0.06598000,999167.10000000,1572825599999,65569.74076300,643,404757.70000000,26588.33359600,0
2019-11-04,0.06638000,0.06968000,0.06493000,0.06700000,2077742.90000000,1572911999999,140034.39194400,1043,1007975.50000000,68049.18198700,0
2019-11-05,0.06713000,0.06841000,0.06514000,0.06685000,921757.20000000,1572998399999,61295.98482300,701,386719.80000000,25831.08253100,0
2019-11-06,0.06685000,0.06850000,0.06625000,0.06732000,692702.70000000,1573084799999,46473.63365700,509,240711.20000000,16193.38876900,0
2019-11-07,0.06745000,0.06890000,0.06343000,0.06547000,1083247.30000000,1573171199999,71331.15740500,726,359857.50000000,23810.60420300,0
2019-11-08,0.06521000,0.06588000,0.06062000,0.06185000,1809180.40000000,1573257599999,112955.99130700,796,1057334.60000000,65954.82322000,0
2019-11-09,0.06154000,0.06299000,0.06135000,0.06299000,439180.20000000,1573343999999,27318.53858200,327,262841.80000000,16377.03222200,0
2019-11-10,0.06299000,0.06446000,0.06215000,0.06350000,1242356.60000000,1573430399999,78526.09360300,535,483024.40000000,30546.47605300,0
2019-11-11,0.06350000,0.06438000,0.06069000,0.06132000,567438.30000000,1573516799999,35333.36420500,482,179745.50000000,11236.53656300,0
2019-11-12,0.06131000,0.06313000,0.06104000,0.06173000,679324.50000000,1573603199999,42099.64775500,412,171495.10000000,10665.79213800,0
2019-11-13,0.06178000,0.06266000,0.06062000,0.06250000,915368.00000000,1573689599999,56440.31609800,494,435847.40000000,26915.21503000,0
2019-11-14,0.06220000,0.06533000,0.06089000,0.06488000,5503087.60000000,1573775999999,346586.99153400,1426,1421984.50000000,90009.97623800,0
2019-11-15,0.06518000,0.06868000,0.06236000,0.06538000,6624401.70000000,1573862399999,437311.52616100,3087,3626127.20000000,240362.48108700,0
2019-11-16,0.06584000,0.06867000,0.06370000,0.06851000,2455280.30000000,1573948799999,163226.77466900,1152,1209777.10000000,80555.41228200,0
2019-11-17,0.06853000,0.06855000,0.06550000,0.06634000,1684229.10000000,1574035199999,112592.80250600,965,674478.60000000,45080.42730000,0
2019-11-18,0.06620000,0.06630000,0.06252000,0.06443000,1707847.60000000,1574121599999,109316.76836900,959,671008.90000000,43067.18129700,0
2019-11-19,0.06441000,0.06796000,0.06000000,0.06570000,3529956.50000000,1574207999999,225668.85259000,1605,1357060.10000000,87409.01336300,0
2019-11-20,0.06534000,0.07367000,0.06492000,0.07096000,11242154.50000000,1574294399999,777719.87614200,4006,5361056.80000000,370097.98435900,0
2019-11-21,0.07043000,0.07100000,0.05900000,0.06200000,10135649.40000000,1574380799999,647542.90271700,3776,4288826.80000000,274671.16963700,0
2019-11-22,0.06170000,0.06326000,0.04900000,0.05700000,4733974.80000000,1574467199999,270912.25499600,2598,1892279.40000000,109825.97733900,0
2019-11-23,0.05728000,0.06371000,0.05456000,0.06050000,2727414.90000000,1574553599999,158874.09108100,1294,1215716.00000000,71133.09061500,0
2019-11-24,0.06103000,0.06123000,0.05243000,0.05243000,4318904.20000000,1574639999999,241117.02215400,1541,2077124.30000000,115295.71277300,0
2019-11-25,0.05286000,0.05471000,0.04686000,0.05199000,4919237.90000000,1574726399999,253740.69462300,1633,2095081.90000000,108124.81058900,0
2019-11-26,0.05199000,0.06186000,0.05163000,0.05453000,2855628.80000000,1574812799999,154668.71451900,1314,1786227.10000000,97247.16741800,0
2019-11-27,0.05459000,0.05830000,0.05110000,0.05782000,2838634.60000000,1574899199999,156619.83764700,1405,1407079.00000000,78036.16209800,0
2019-11-28,0.05829000,0.06176000,0.05691000,0.05987000,1783048.50000000,1574985599999,105848.24451200,1177,897298.40000000,53261.31870200,0
2019-11-29,0.06004000,0.06136000,0.05900000,0.06132000,1520289.40000000,1575071999999,91570.20374100,825,551296.00000000,33379.73056300,0
2019-11-30,0.06131000,0.06176000,0.05801000,0.06027000,721720.00000000,1575158399999,43161.45619900,580,319775.10000000,19214.70219800,0
2019-12-01,0.06014000,0.06194000,0.05652000,0.06047000,810262.00000000,1575244799999,48118.05194300,664,431967.40000000,25651.81801300,0
2019-12-02,0.06098000,0.06252000,0.05830000,0.05874000,2544299.30000000,1575331199999,153096.02030900,1050,916887.50000000,55304.34012400,0
2019-12-03,0.05862000,0.06327000,0.05789000,0.06296000,1903334.00000000,1575417599999,114713.85496300,1076,1144107.90000000,69392.22580400,0
2019-12-04,0.06308000,0.10272000,0.05871000,0.07520000,41238545.30000000,1575503999999,3221125.76185400,13127,19458669.00000000,1531431.96107700,0
2019-12-05,0.07558000,0.10551000,0.07157000,0.09446000,66341101.60000000,1575590399999,6017915.59060800,24520,31396689.80000000,2849236.98456600,0
2019-12-06,0.09445000,0.10770000,0.08940000,0.10398000,41486224.50000000,1575676799999,4141369.64428100,15874,18864756.00000000,1889955.44565000,0
2019-12-07,0.10399000,0.10476000,0.08613000,0.08641000,22655224.90000000,1575763199999,2104638.11133300,9870,8931531.60000000,830612.08963100,0
2019-12-08,0.08649000,0.09703000,0.08285000,0.09073000,24154002.80000000,1575849599999,2165973.34018100,10097,11354429.50000000,1021543.16124800,0
2019-12-09,0.09034000,0.09291000,0.08000000,0.08236000,14440975.00000000,1575935999999,1255103.10813500,6543,5939301.80000000,517607.85687500,0
2019-12-10,0.08212000,0.08219000,0.06740000,0.07418000,18575791.90000000,1576022399999,1364479.62449800,6352,7212099.30000000,527457.31270000,0
2019-12-11,0.07350000,0.08700000,0.07271000,0.08367000,24988066.00000000,1576108799999,2033506.62447600,9387,11513483.50000000,939411.69635900,0
2019-12-12,0.08362000,0.09000000,0.07721000,0.08300000,22494155.50000000,1576195199999,1900680.95266800,8836,9945105.60000000,841913.77741600,0
2019-12-13,0.08300000,0.08727000,0.07987000,0.08252000,8428452.30000000,1576281599999,702768.99892600,4248,3979636.50000000,332910.72633100,0
2019-12-14,0.08252000,0.08252000,0.07312000,0.07581000,8794001.80000000,1576367999999,683390.01808400,3816,3060343.50000000,237703.67057100,0
2019-12-15,0.07575000,0.08667000,0.07303000,0.08645000,12932818.20000000,1576454399999,1040689.06617200,5316,5813048.10000000,468518.20204200,0
2019-12-16,0.08629000,0.09175000,0.07851000,0.07965000,26584170.10000000,1576540799999,2266579.75973800,10671,12467264.70000000,1067304.61842800,0
2019-12-17,0.07962000,0.08890000,0.07355000,0.07604000,20645967.20000000,1576627199999,1668547.92583200,8355,8374170.10000000,678172.23375600,0
2019-12-18,0.07569000,0.08012000,0.06966000,0.07718000,13664553.80000000,1576713599999,1040368.71776700,6011,6691839.10000000,510343.97002900,0
2019-12-19,0.07744000,0.07920000,0.07400000,0.07761000,7197423.60000000,1576799999999,547499.74716400,3667,3193636.60000000,243118.90002000,0
2019-12-20,0.07809000,0.08171000,0.07568000,0.07721000,8285525.30000000,1576886399999,654020.60882100,4000,3657468.50000000,288908.52857200,0
2019-12-21,0.07700000,0.08069000,0.07566000,0.07715000,6152783.00000000,1576972799999,478547.90535500,2798,2657652.60000000,206798.21968300,0
2019-12-22,0.07713000,0.08600000,0.07619000,0.08134000,11619765.40000000,1577059199999,950949.14532100,5679,5537223.20000000,452684.12448400,0
2019-12-23,0.08134000,0.08148000,0.07555000,0.07709000,8970205.60000000,1577145599999,701292.53803600,5732,3195012.50000000,250694.50409900,0
2019-12-24,0.07707000,0.08097000,0.07447000,0.07813000,6409252.50000000,1577231999999,499569.79910300,3807,2923021.40000000,228594.42083700,0
2019-12-25,0.07785000,0.08008000,0.07443000,0.07521000,3726802.00000000,1577318399999,287117.89016300,2105,1342130.00000000,103570.66726500,0
2019-12-26,0.07550000,0.07851000,0.07340000,0.07577000,4133645.90000000,1577404799999,311039.79269000,2312,1729426.50000000,130489.64815500,0
2019-12-27,0.07577000,0.07695000,0.07345000,0.07501000,3225342.80000000,1577491199999,241380.83229700,1683,1425984.00000000,106753.11531500,0
2019-12-28,0.07501000,0.08300000,0.07456000,0.08062000,10856920.60000000,1577577599999,868257.12287300,4433,5156027.80000000,411336.55738100,0
2019-12-29,0.08062000,0.08494000,0.07705000,0.08172000,12473498.50000000,1577663999999,1016844.57573300,5645,5304597.20000000,433214.70389900,0
2019-12-30,0.08197000,0.08585000,0.07954000,0.08250000,7795887.60000000,1577750399999,643983.44475400,4149,3921589.10000000,324932.66950500,0
