openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-22,31.78000000,33.91200000,30.80000000,33.19200000,48427.37500000,1600819199999,1561362.64688900,7582,19586.93400000,634574.94433300,0
2020-09-23,33.20600000,36.25300000,30.84500000,32.46500000,70763.05600000,1600905599999,2381463.56248600,8475,34941.42000000,1175472.02294100,0
2020-09-24,32.67500000,37.20000000,32.00100000,36.61300000,54056.49500000,1600991999999,1882801.66787600,6898,23741.30700000,828251.71483700,0
2020-09-25,36.61400000,37.59300000,35.49000000,36.84800000,40474.01100000,1601078399999,1476029.83216200,4986,20496.04400000,747823.05639900,0
2020-09-26,36.84700000,37.04800000,35.00000000,35.87900000,23805.30800000,1601164799999,855784.91097600,2856,10147.46200000,365264.08270500,0
2020-09-27,35.84400000,36.20700000,32.60000000,34.28000000,34443.90900000,1601251199999,1179999.50310800,4557,20008.46500000,685218.51831800,0
2020-09-28,34.38000000,36.51800000,32.20000000,33.71300000,47709.84700000,1601337599999,1640784.59422200,6724,21478.16300000,737024.74080600,0
2020-09-29,33.69900000,35.71000000,33.50400000,35.51200000,22647.45500000,1601423999999,782129.88225800,3264,11116.22100000,384378.57022200,0
2020-09-30,35.51500000,35.76900000,33.51500000,33.80000000,18988.81500000,1601510399999,653813.33461100,2295,7467.00200000,257228.43142700,0
2020-10-01,33.95200000,35.99700000,32.54100000,34.13400000,43628.34100000,1601596799999,1509459.83181000,6007,22843.64000000,793525.88305500,0
2020-10-02,34.13400000,34.30400000,30.46800000,32.26000000,47957.78700000,1601683199999,1519810.95063900,5951,24749.33400000,784254.93170100,0
2020-10-03,32.26000000,33.40000000,31.56500000,32.35100000,11866.40000000,1601769599999,384684.73703100,2144,6504.56400000,211090.29514900,0
2020-10-04,32.33300000,33.12700000,31.06900000,31.99600000,16839.58000000,1601855999999,534736.18718100,3086,9005.23900000,286658.83109500,0
2020-10-05,31.98200000,33.10900000,31.26100000,31.72800000,17350.79700000,1601942399999,555874.83344800,2550,6414.36500000,205778.39806000,0
2020-10-06,31.72800000,31.98800000,27.10000000,27.64700000,34134.82300000,1602028799999,1030325.94543300,4209,13608.35300000,410992.55506000,0
2020-10-07,27.58200000,28.00000000,24.20000000,26.47600000,65982.93900000,1602115199999,1732436.86825200,8190,34095.69000000,895084.28972100,0
2020-10-08,26.43300000,29.49900000,23.15800000,27.75400000,86219.10400000,1602201599999,2240624.13203400,9025,40156.83400000,1051091.28489500,0
2020-10-09,27.83000000,30.51500000,27.10300000,29.74100000,41277.73100000,1602287999999,1196952.91311100,5914,19021.86400000,551191.61480900,0
2020-10-10,29.70200000,32.60000000,29.29300000,29.67800000,42305.11300000,1602374399999,1302924.22255000,7397,23842.74500000,735108.46596900,0
2020-10-11,29.64300000,31.08000000,28.00000000,29.11200000,25866.70000000,1602460799999,755665.20950500,4004,12910.84900000,378955.53737700,0
2020-10-12,29.20000000,33.15000000,29.01100000,32.19900000,46874.08000000,1602547199999,1472680.28496900,7871,22454.42500000,704250.89019800,0
2020-10-13,32.23800000,32.94000000,30.00000000,30.64200000,27561.47300000,1602633599999,864965.02780300,3566,11738.15900000,368674.87247700,0
2020-10-14,30.64500000,32.50000000,28.92500000,31.16700000,51987.81700000,1602719999999,1601506.10976700,8201,29256.50600000,904420.76044100,0
2020-10-15,30.97800000,31.12000000,28.98300000,29.43700000,29014.19100000,1602806399999,861082.55615000,3741,13962.64800000,415361.10630600,0
2020-10-16,29.52300000,29.92000000,27.15800000,28.03400000,30913.82600000,1602892799999,873083.83941900,3933,13466.36800000,379358.35586200,0
2020-10-17,28.18600000,29.72100000,27.84600000,29.37300000,19652.59900000,1602979199999,569765.15696400,2988,9519.35200000,275897.95062900,0
2020-10-18,29.35400000,31.74900000,29.05300000,31.05500000,27463.81900000,1603065599999,838412.49596600,5155,14280.78700000,436615.56955100,0
2020-10-19,31.05500000,31.34300000,28.62000000,29.07400000,31437.39000000,1603151999999,947868.32411600,5655,13667.61200000,412632.62585400,0
2020-10-20,29.07400000,29.63000000,27.51000000,27.81900000,36893.02900000,1603238399999,1061062.85053100,5165,18189.42700000,523038.96497600,0
2020-10-21,27.87400000,29.18100000,27.12300000,27.82800000,63353.96800000,1603324799999,1784554.92527200,8134,33036.16400000,930166.03221000,0
2020-10-22,27.82900000,29.32600000,27.81000000,28.15600000,48926.75200000,1603411199999,1401331.80049000,5234,25315.38400000,725523.81243900,0
2020-10-23,28.10300000,30.53000000,27.12300000,28.02500000,69670.09200000,1603497599999,1967504.63236100,7306,39862.65700000,1127785.69698000,0
2020-10-24,28.00200000,28.15500000,26.40000000,27.14500000,47410.36200000,1603583999999,1291919.17535400,5131,22832.16300000,623239.77598200,0
2020-10-25,27.03200000,28.07300000,26.15000000,26.73300000,58354.51700000,1603670399999,1582369.19907200,7671,27476.41400000,746081.86152700,0
2020-10-26,26.68900000,36.65700000,26.08500000,35.45000000,401054.62700000,1603756799999,13273161.33239600,49214,207962.23400000,6887339.17436500,0
2020-10-27,35.43600000,37.56900000,32.55300000,34.20500000,205499.03300000,1603843199999,7068346.93082100,27736,102664.90800000,3540304.53860200,0
2020-10-28,34.27200000,34.70000000,30.29100000,31.65800000,122455.22300000,1603929599999,3899069.83534600,16238,59803.00300000,1905444.68524100,0
2020-10-29,31.65400000,32.78700000,28.78000000,29.94600000,77438.01300000,1604015999999,2361889.41840200,9861,35197.16700000,1076208.97820800,0
2020-10-30,29.94700000,30.58300000,27.94100000,29.64000000,60697.19100000,1604102399999,1747647.52507600,7596,27899.41400000,805123.60465100,0
2020-10-31,29.63200000,31.41300000,29.24700000,30.46000000,40625.97900000,1604188799999,1236301.18235000,5497,21060.91100000,641740.31248900,0
2020-11-01,30.46600000,33.10000000,29.82800000,32.21500000,48382.19100000,1604275199999,1522683.55117300,7695,25049.25400000,787850.04768400,0
2020-11-02,32.21500000,32.56400000,29.31000000,29.99000000,56981.99900000,1604361599999,1743182.46680900,7458,24736.25900000,759812.67393300,0
2020-11-03,29.98000000,30.86200000,27.63200000,29.01200000,57484.07600000,1604447999999,1671949.23418000,6696,24409.38400000,709819.79082100,0
2020-11-04,29.01100000,29.67500000,27.48200000,28.65400000,39564.79100000,1604534399999,1128881.87335400,5190,18992.45600000,543007.70736400,0
2020-11-05,28.66600000,31.46400000,28.45100000,30.13300000,45782.56400000,1604620799999,1360935.39468400,7420,23572.38300000,701796.82480500,0
2020-11-06,30.11900000,33.58400000,30.04700000,32.89100000,89609.15400000,1604707199999,2897233.80876800,11017,46871.24700000,1513949.32384000,0
2020-11-07,32.91400000,35.40000000,29.52300000,31.31400000,118732.75500000,1604793599999,3893347.45011100,14276,59818.77400000,1963448.99836800,0
2020-11-08,31.25600000,33.71200000,30.52100000,32.89500000,47771.11000000,1604879999999,1536983.90070400,5886,24197.03700000,778310.52238000,0
2020-11-09,32.96700000,34.49800000,31.83500000,33.01500000,70313.30600000,1604966399999,2346507.70827300,7599,36329.16700000,1215013.60576500,0
2020-11-10,33.05600000,36.70000000,32.58600000,35.19200000,93761.29300000,1605052799999,3223188.96258400,12954,48464.31200000,1662184.43321400,0
2020-11-11,35.20000000,37.80000000,34.77400000,35.60700000,130684.27700000,1605139199999,4735055.19066500,21756,69391.12900000,2515781.63481200,0
2020-11-12,35.66900000,39.80000000,35.02100000,38.15300000,101732.05500000,1605225599999,3803674.04945300,15831,53603.48800000,2005263.76789400,0
2020-11-13,38.15600000,39.44400000,37.18300000,38.56500000,64347.61700000,1605311999999,2470934.03977800,12800,30407.38800000,1167936.90019200,0
2020-11-14,38.64100000,38.76200000,35.50100000,36.95400000,66843.84500000,1605398399999,2469995.92391700,11994,31468.76800000,1162897.47638800,0
2020-11-15,36.98700000,37.83000000,34.10000000,35.41100000,74746.44500000,1605484799999,2694583.68881300,13956,35340.59100000,1275014.17483400,0
2020-11-16,35.35300000,37.00000000,34.20000000,36.18300000,60083.68400000,1605571199999,2161715.94421300,11566,27416.13900000,987035.77104400,0
2020-11-17,36.12900000,38.65800000,35.72600000,38.14600000,79212.33800000,1605657599999,2961699.53769400,15870,41102.33100000,1538495.89472300,0
2020-11-18,38.11600000,38.42200000,34.00000000,35.64200000,80932.25900000,1605743999999,2925270.95939400,13817,37930.59700000,1369282.57131800,0
2020-11-19,35.55800000,37.50000000,34.53100000,35.31400000,69530.11000000,1605830399999,2487361.78143000,13903,32750.53300000,1175453.15930600,0
2020-11-20,35.28600000,39.37900000,34.97500000,37.75300000,127636.24000000,1605916799999,4832409.26107800,22753,68263.05900000,2586097.74975200,0
2020-11-21,37.78700000,41.40000000,36.80000000,40.63100000,107440.26400000,1606003199999,4205177.25336200,20645,55688.17700000,2181652.43781900,0
2020-11-22,40.71100000,42.00000000,37.53800000,38.57900000,77078.88200000,1606089599999,3022611.30249100,15822,32296.81300000,1276712.20417100,0
2020-11-23,38.62700000,41.00000000,38.16300000,40.41500000,60317.91000000,1606175999999,2397935.15225400,12842,31650.60700000,1260697.67980200,0
2020-11-24,40.42700000,53.09900000,39.51400000,48.39200000,354570.35800000,1606262399999,16369156.12031800,64182,183666.57300000,8455841.75995500,0
2020-11-25,48.27500000,50.40300000,40.20000000,42.17800000,139295.41000000,1606348799999,6316690.44541200,32727,58980.18900000,2687916.47470700,0
2020-11-26,42.16700000,50.20700000,38.67000000,48.93700000,333446.33400000,1606435199999,14957436.09607300,77186,165563.80400000,7461083.24700200,0
2020-11-27,49.18300000,49.45500000,42.90000000,45.37800000,125286.79100000,1606521599999,5772279.85296700,27753,62695.13600000,2888779.18396700,0
2020-11-28,45.35200000,46.85900000,43.12100000,45.23000000,82765.52800000,1606607999999,3719016.72516900,17350,39865.53000000,1797519.15533500,0
2020-11-29,45.23000000,53.40000000,44.39900000,53.07000000,163534.36000000,1606694399999,8252453.22096500,36148,86405.59200000,4374210.53592000,0
2020-11-30,53.09700000,54.70000000,50.00000000,52.12300000,137039.88800000,1606780799999,7141543.65619100,30217,67618.22400000,3530420.73680600,0
2020-12-01,52.20000000,56.61800000,50.00000000,54.16600000,124503.79100000,1606867199999,6686005.22616100,28133,62672.65300000,3373430.64880700,0
2020-12-02,54.05400000,65.53700000,52.96800000,61.69800000,220148.98200000,1606953599999,13252173.38311600,53402,110133.71400000,6621857.98643000,0
2020-12-03,61.66400000,62.98200000,57.36500000,59.15100000,167273.70900000,1607039999999,10049588.63372700,38722,78883.03000000,4739592.75264300,0
2020-12-04,59.12300000,62.00000000,49.60000000,50.65600000,222000.33400000,1607126399999,12134095.84442200,49242,104784.26300000,5768155.95679700,0
2020-12-05,50.70900000,56.60100000,49.70000000,55.82900000,124657.11500000,1607212799999,6713653.61829000,26220,64927.92300000,3499890.60903700,0
2020-12-06,55.75000000,56.79500000,50.93700000,52.36100000,67375.89400000,1607299199999,3608922.85759600,13686,32328.13000000,1733094.26649600,0
2020-12-07,52.41600000,54.56300000,51.59400000,53.42400000,52230.18100000,1607385599999,2770044.47766800,11908,27183.98200000,1442670.12373800,0
2020-12-08,53.56800000,53.73900000,45.40000000,46.37600000,136629.02300000,1607471999999,6742648.29570400,24314,56220.23600000,2769804.62758600,0
2020-12-09,46.36300000,51.33000000,44.07700000,48.95000000,139690.14600000,1607558399999,6695879.57975800,27204,67869.77000000,3253202.33659000,0
2020-12-10,49.02800000,49.82800000,46.33000000,47.05100000,76243.86800000,1607644799999,3648078.92995100,13128,33851.87900000,1622634.82131100,0
2020-12-11,47.16200000,47.20000000,43.15100000,44.87400000,74127.80400000,1607731199999,3336156.11817500,13193,37559.43400000,1691709.35512800,0
2020-12-12,44.99200000,48.73300000,44.93800000,48.17800000,55251.42100000,1607817599999,2634048.44973200,11610,28536.73200000,1361088.43898500,0
2020-12-13,48.23200000,52.83600000,47.16200000,50.83300000,75887.30000000,1607903999999,3836750.48493500,13653,39327.17200000,1983120.61425700,0
2020-12-14,50.81400000,51.97400000,48.71000000,50.39600000,59799.91800000,1607990399999,3002930.26637500,10270,30119.80200000,1513433.23504600,0
2020-12-15,50.39200000,57.47300000,49.73600000,56.83300000,112493.32100000,1608076799999,6128207.13637100,25403,59940.68400000,3262961.43483800,0
2020-12-16,56.87800000,58.25800000,54.80000000,57.21900000,125971.82600000,1608163199999,7124466.99101800,26171,62218.52100000,3521403.52431900,0
2020-12-17,57.27000000,63.00000000,54.90000000,58.12800000,149391.06900000,1608249599999,8747404.15607300,35347,74237.67900000,4353932.71928100,0
2020-12-18,58.11400000,59.37700000,56.05800000,57.47000000,83750.57900000,1608335999999,4794944.65606500,24551,47414.60600000,2715586.81661500,0
2020-12-19,57.51100000,60.00000000,55.55500000,55.88600000,68028.09700000,1608422399999,3912468.44907600,15867,35132.54300000,2021993.82263700,0
2020-12-20,55.79800000,57.10000000,52.88000000,53.60700000,71863.10200000,1608508799999,3935681.77049300,17366,34492.59200000,1891012.34645100,0
2020-12-21,53.50100000,56.02300000,48.53300000,49.47300000,94651.76000000,1608595199999,4831118.99065800,22483,47155.63800000,2407064.16685900,0
2020-12-22,49.55600000,54.48700000,48.23100000,54.13100000,67955.12600000,1608681599999,3445631.83386600,19608,33652.82800000,1709642.91589700,0
2020-12-23,54.15700000,55.08400000,43.38300000,47.44300000,105491.36200000,1608767999999,5263866.12918800,28971,48667.13200000,2431593.30565600,0
2020-12-24,47.59600000,53.09000000,45.96400000,52.30400000,88037.19900000,1608854399999,4351782.40289100,20521,47832.46700000,2363431.62987900,0
2020-12-25,52.38000000,53.00000000,48.00000000,50.06600000,58062.57500000,1608940799999,2923164.73199200,16004,28850.07400000,1453044.63569800,0
2020-12-26,50.03200000,50.90900000,47.32000000,47.71600000,51683.02600000,1609027199999,2530094.62282500,12039,23340.00400000,1143979.72571900,0
2020-12-27,47.77700000,51.45700000,46.17500000,50.22700000,95136.55900000,1609113599999,4641743.75288200,20991,47351.66900000,2314335.34722900,0
2020-12-28,50.38300000,58.94000000,49.16700000,58.25700000,142623.08800000,1609199999999,7849999.03166700,39189,73667.53800000,4058044.25037800,0
2020-12-29,58.38900000,63.23100000,53.66600000,61.94800000,202509.20300000,1609286399999,11773431.06396500,61759,102458.74500000,5958208.95560200,0
2020-12-30,61.98100000,66.00000000,59.49200000,61.94800000,139898.11800000,1609372799999,8758589.35965700,37404,65590.74100000,4115963.52687900,0
