openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-05-20,0.11688000,0.11688000,0.10826000,0.11300000,9176039.30000000,1558396799999,1029679.33152500,4793,4003910.50000000,449938.22113800,0
2019-05-21,0.11236000,0.12030000,0.11047000,0.11373000,9224876.50000000,1558483199999,1071053.39221500,5222,4499678.10000000,522257.13593200,0
2019-05-22,0.11374000,0.11827000,0.10366000,0.10550000,5838563.70000000,1558569599999,656186.08349200,3471,2787842.30000000,313973.36012700,0
2019-05-23,0.10521000,0.10938000,0.10057000,0.10916000,4702156.70000000,1558655999999,491861.89362700,2652,2251121.80000000,235650.11022400,0
2019-05-24,0.10916000,0.14413000,0.10908000,0.11820000,46650622.50000000,1558742399999,5988001.15887100,25556,20948865.30000000,2701353.10673200,0
2019-05-25,0.11812000,0.13850000,0.11812000,0.13695000,21043939.70000000,1558828799999,2720583.67580400,12889,10523555.10000000,1363634.42329400,0
2019-05-26,0.13703000,0.13900000,0.11900000,0.12353000,11600555.80000000,1558915199999,1462511.04327900,7384,5075391.50000000,640933.72324200,0
2019-05-27,0.12443000,0.13057000,0.12180000,0.12655000,7678234.40000000,1559001599999,971189.76661400,5551,3683422.80000000,466456.93501100,0
2019-05-28,0.12649000,0.13663000,0.12392000,0.13275000,8511731.00000000,1559087999999,1114548.65413500,5764,3969166.40000000,519466.14832700,0
2019-05-29,0.13239000,0.16531000,0.12347000,0.15068000,38614960.20000000,1559174399999,5790496.69167900,20898,18675216.10000000,2798416.87866600,0
2019-05-30,0.15068000,0.16541000,0.12417000,0.13123000,21842965.90000000,1559260799999,3231306.80584400,12608,9801555.30000000,1458632.35369700,0
2019-05-31,0.13109000,0.13960000,0.12391000,0.13728000,9701032.50000000,1559347199999,1271346.49664100,5550,4610526.20000000,604989.63875700,0
2019-06-01,0.13727000,0.13785000,0.12704000,0.13147000,7890312.50000000,1559433599999,1041342.60989000,4347,3882666.70000000,512732.08624700,0
2019-06-02,0.13147000,0.14779000,0.13095000,0.14100000,9316521.90000000,1559519999999,1302565.66904800,6842,4882119.50000000,682105.75898400,0
2019-06-03,0.14099000,0.14312000,0.12891000,0.13034000,9857435.50000000,1559606399999,1345721.84784400,6376,4548674.50000000,622338.06608100,0
2019-06-04,0.13034000,0.13152000,0.11960000,0.12319000,10027374.40000000,1559692799999,1253546.31102900,5742,4223297.40000000,529437.62006400,0
2019-06-05,0.12319000,0.13320000,0.12200000,0.12945000,8369668.00000000,1559779199999,1067148.77185100,5513,4068534.20000000,517376.30936200,0
2019-06-06,0.12897000,0.13869000,0.12345000,0.13027000,6588723.00000000,1559865599999,861839.80148900,4814,2891318.00000000,378300.03117100,0
2019-06-07,0.13074000,0.13527000,0.13041000,0.13395000,3609457.30000000,1559951999999,479945.43119000,2839,1598860.30000000,212709.14608100,0
2019-06-08,0.13395000,0.14521000,0.12999000,0.14099000,8128573.70000000,1560038399999,1118046.11336700,5309,3588819.20000000,494572.74506900,0
2019-06-09,0.14099000,0.14497000,0.12690000,0.12906000,9390693.70000000,1560124799999,1267100.58981300,5718,4158781.60000000,562444.58041400,0
2019-06-10,0.12902000,0.14690000,0.12625000,0.14492000,11605586.60000000,1560211199999,1610351.16129500,6351,6143833.90000000,854031.63868900,0
2019-06-11,0.14492000,0.14699000,0.13716000,0.14175000,7519655.70000000,1560297599999,1067006.54424800,5059,3399486.20000000,482659.04284100,0
2019-06-12,0.14186000,0.14317000,0.13578000,0.13740000,7625828.00000000,1560383999999,1066141.87938100,4539,3709987.50000000,519571.16380300,0
2019-06-13,0.13737000,0.13794000,0.13052000,0.13237000,6379496.70000000,1560470399999,855249.38671600,4516,2325563.20000000,311988.77024700,0
2019-06-14,0.13237000,0.13581000,0.12134000,0.12815000,7141877.60000000,1560556799999,914182.45033200,4854,2666610.80000000,340678.30386300,0
2019-06-15,0.12793000,0.13131000,0.12408000,0.13100000,4359873.40000000,1560643199999,559596.05688600,3090,2393692.10000000,307486.32002200,0
2019-06-16,0.13059000,0.13100000,0.12525000,0.12727000,3545865.80000000,1560729599999,454885.88872200,2634,1397119.10000000,179015.91713400,0
2019-06-17,0.12727000,0.13127000,0.12653000,0.12901000,3102025.50000000,1560815999999,400037.20928600,3044,1423099.30000000,184046.11689000,0
2019-06-18,0.12901000,0.12910000,0.12253000,0.12748000,2142232.60000000,1560902399999,269513.17266200,1844,904784.60000000,113740.09533000,0
2019-06-19,0.12724000,0.12913000,0.12539000,0.12850000,1223594.90000000,1560988799999,156082.67990800,1353,576492.50000000,73584.95980200,0
2019-06-20,0.12850000,0.13340000,0.12506000,0.12860000,3316997.00000000,1561075199999,427814.92355000,2732,1753380.20000000,227153.09944500,0
2019-06-21,0.12866000,0.12910000,0.12323000,0.12525000,2939786.70000000,1561161599999,368540.92251000,1991,1242638.60000000,155583.24062900,0
2019-06-22,0.12478000,0.13403000,0.12277000,0.13220000,6759831.30000000,1561247999999,863323.90721600,4605,3539603.00000000,454351.84281200,0
2019-06-23,0.13280000,0.13401000,0.12793000,0.13024000,3039228.30000000,1561334399999,397854.78217200,2791,1080027.50000000,141606.30585500,0
2019-06-24,0.12973000,0.13475000,0.12685000,0.13324000,3774662.90000000,1561420799999,496330.31822400,2716,1980637.20000000,260713.95955000,0
2019-06-25,0.13325000,0.14356000,0.13041000,0.13777000,7972223.50000000,1561507199999,1091470.42426300,7277,3838847.10000000,526560.68046900,0
2019-06-26,0.13697000,0.13781000,0.11904000,0.12615000,10552807.40000000,1561593599999,1378016.33426600,8208,4308821.00000000,563157.39462500,0
2019-06-27,0.12537000,0.12689000,0.10901000,0.11780000,4460892.30000000,1561679999999,523720.68143800,3929,1911627.30000000,224857.81232200,0
2019-06-28,0.11783000,0.12180000,0.11327000,0.11687000,2793774.70000000,1561766399999,327279.22380100,2261,1273625.60000000,149597.43044400,0
2019-06-29,0.11695000,0.12134000,0.11250000,0.12020000,2395811.00000000,1561852799999,281951.94610400,1805,1460832.20000000,172309.01926900,0
2019-06-30,0.12113000,0.12673000,0.11294000,0.11526000,3745211.50000000,1561939199999,442841.83064700,2874,1569126.70000000,184976.17135100,0
2019-07-01,0.11556000,0.12398000,0.11133000,0.12082000,3329351.10000000,1562025599999,391918.94666100,2806,1604615.90000000,190155.84697500,0
2019-07-02,0.12083000,0.12209000,0.11169000,0.11404000,2418245.20000000,1562111999999,277763.42819300,2101,805003.80000000,93071.00791000,0
2019-07-03,0.11426000,0.12189000,0.11215000,0.12010000,2341492.10000000,1562198399999,275352.93577200,1917,1305942.40000000,154056.77898500,0
2019-07-04,0.12010000,0.12515000,0.11574000,0.11597000,3557918.60000000,1562284799999,424749.16824200,3021,1657585.00000000,199354.80780100,0
2019-07-05,0.11586000,0.11793000,0.11300000,0.11400000,996314.00000000,1562371199999,114704.97756100,1090,440073.40000000,50611.02360900,0
2019-07-06,0.11399000,0.12235000,0.11360000,0.11980000,2044854.90000000,1562457599999,242433.31743200,1662,1255058.30000000,149253.03484100,0
2019-07-07,0.11916000,0.12477000,0.11815000,0.11906000,2092179.20000000,1562543999999,253391.16776800,1897,999679.40000000,121391.42102400,0
2019-07-08,0.11964000,0.11981000,0.11502000,0.11678000,1815349.70000000,1562630399999,212651.76259700,1206,571912.90000000,67117.68875000,0
2019-07-09,0.11669000,0.12122000,0.11556000,0.12091000,3247618.70000000,1562716799999,384998.01815300,2072,1791124.50000000,213478.99173900,0
2019-07-10,0.12116000,0.12600000,0.11402000,0.12061000,5538363.10000000,1562803199999,668691.27775300,3689,2917461.80000000,354938.29618400,0
2019-07-11,0.12088000,0.12295000,0.10815000,0.11034000,3822938.90000000,1562889599999,441379.81008100,2487,1418695.40000000,163333.36110000,0
2019-07-12,0.10992000,0.11498000,0.10500000,0.11376000,2069288.50000000,1562975999999,228315.39417300,1628,873544.40000000,96289.75137400,0
2019-07-13,0.11370000,0.12000000,0.11186000,0.11555000,2563673.00000000,1563062399999,297885.93260400,1974,1313960.80000000,153105.54155100,0
2019-07-14,0.11555000,0.11555000,0.10173000,0.10251000,1867579.90000000,1563148799999,197962.71901900,1514,738374.50000000,78525.44112600,0
2019-07-15,0.10217000,0.10491000,0.09686000,0.10341000,1659781.40000000,1563235199999,166989.90266000,1213,752229.20000000,76180.33289900,0
2019-07-16,0.10302000,0.10500000,0.09054000,0.09218000,3198737.10000000,1563321599999,317783.58855400,1878,1360004.20000000,135716.45676200,0
2019-07-17,0.09219000,0.11980000,0.09050000,0.11200000,8808495.90000000,1563407999999,944487.60481000,5298,4667901.60000000,501192.24756300,0
2019-07-18,0.11229000,0.12317000,0.10530000,0.11951000,5246601.80000000,1563494399999,599657.22703100,3770,2613912.00000000,301540.70856600,0
2019-07-19,0.11946000,0.12500000,0.11643000,0.12264000,3504283.30000000,1563580799999,422237.78926400,2399,1648540.80000000,198969.65870700,0
2019-07-20,0.12269000,0.12350000,0.11828000,0.12061000,2694778.50000000,1563667199999,327483.97147400,2240,1536578.50000000,187051.13907300,0
2019-07-21,0.12054000,0.12469000,0.11713000,0.12195000,1591514.00000000,1563753599999,192266.71519900,1701,687791.40000000,83523.32007500,0
2019-07-22,0.12196000,0.12931000,0.12102000,0.12797000,4185236.80000000,1563839999999,524995.90948100,2856,1795818.90000000,225451.10034100,0
2019-07-23,0.12751000,0.13182000,0.11764000,0.11885000,4648015.80000000,1563926399999,575970.02118900,2838,1871841.10000000,231771.14470400,0
2019-07-24,0.11885000,0.12077000,0.11332000,0.11931000,1687876.40000000,1564012799999,197371.90734600,1582,756654.20000000,88655.86436600,0
2019-07-25,0.11848000,0.13520000,0.11824000,0.12853000,2971694.00000000,1564099199999,373148.98670100,2365,1506860.10000000,189139.90994200,0
2019-07-26,0.12778000,0.12778000,0.12215000,0.12497000,1201841.70000000,1564185599999,149801.54237900,1159,466351.00000000,58170.76909500,0
2019-07-27,0.12550000,0.13110000,0.12035000,0.12553000,2323494.70000000,1564271999999,293657.21292700,1763,1133100.40000000,143662.53530500,0
2019-07-28,0.12555000,0.12692000,0.11815000,0.12388000,1404547.90000000,1564358399999,173552.71556300,1293,660062.70000000,81521.26100700,0
2019-07-29,0.12339000,0.12777000,0.12190000,0.12483000,1201046.60000000,1564444799999,149565.83762000,1214,480196.10000000,59782.43688500,0
2019-07-30,0.12419000,0.12638000,0.12087000,0.12303000,1240486.10000000,1564531199999,154034.69112800,1167,508079.70000000,63073.00551600,0
2019-07-31,0.12311000,0.14039000,0.12203000,0.14022000,2977224.40000000,1564617599999,383769.10626200,2564,1649964.40000000,213800.47470800,0
2019-08-01,0.14039000,0.14100000,0.12922000,0.12965000,3910116.10000000,1564703999999,528481.43591100,4287,1676684.20000000,227431.66293500,0
2019-08-02,0.12961000,0.13456000,0.12750000,0.13217000,1403721.60000000,1564790399999,182655.13638500,1890,604332.50000000,78823.62148100,0
2019-08-03,0.13177000,0.13455000,0.12561000,0.12805000,1333356.00000000,1564876799999,172226.38086500,1316,479055.70000000,61719.73320000,0
2019-08-04,0.12817000,0.12876000,0.12364000,0.12549000,516259.50000000,1564963199999,64730.32988600,700,197854.60000000,24844.15824800,0
2019-08-05,0.12550000,0.13264000,0.12550000,0.12973000,2160167.50000000,1565049599999,279607.61734300,1693,1372534.10000000,177925.26459600,0
2019-08-06,0.12973000,0.13053000,0.12122000,0.12324000,1177505.20000000,1565135999999,148061.59750300,1594,475054.00000000,60193.95531600,0
2019-08-07,0.12324000,0.12387000,0.11720000,0.11889000,2179681.20000000,1565222399999,262371.79899100,1506,828720.70000000,99763.35361300,0
2019-08-08,0.11898000,0.12195000,0.11603000,0.12049000,986774.50000000,1565308799999,117017.78369600,937,501591.70000000,59658.21001300,0
2019-08-09,0.12079000,0.12236000,0.11376000,0.11541000,776797.80000000,1565395199999,91484.54609700,950,322021.70000000,37921.61313000,0
2019-08-10,0.11544000,0.11774000,0.11131000,0.11617000,538875.30000000,1565481599999,61719.13447000,783,213214.80000000,24515.88226300,0
2019-08-11,0.11585000,0.12100000,0.11583000,0.11765000,1128943.20000000,1565567999999,134432.90509700,870,702636.90000000,83894.51135800,0
2019-08-12,0.11771000,0.12918000,0.11701000,0.12859000,4671895.90000000,1565654399999,580434.39999500,2219,3121660.70000000,385803.20073700,0
2019-08-13,0.12864000,0.12864000,0.11936000,0.12025000,1584941.60000000,1565740799999,192974.26840000,1322,869305.10000000,105740.78966900,0
2019-08-14,0.12025000,0.12127000,0.10650000,0.10797000,1637597.30000000,1565827199999,184032.80486500,1208,497441.80000000,56011.59007700,0
2019-08-15,0.10803000,0.11211000,0.10471000,0.11193000,712854.70000000,1565913599999,77191.02470800,658,326759.50000000,35443.45101400,0
2019-08-16,0.11092000,0.11380000,0.10560000,0.11380000,1032965.00000000,1565999999999,113064.41215100,928,449752.00000000,49277.36089600,0
2019-08-17,0.11392000,0.11628000,0.10920000,0.11549000,656414.90000000,1566086399999,74104.25641200,647,260140.50000000,29458.13759600,0
2019-08-18,0.11485000,0.12029000,0.11300000,0.11776000,492524.70000000,1566172799999,57283.35494400,640,239255.10000000,27799.56793400,0
2019-08-19,0.11765000,0.12484000,0.11633000,0.12478000,821809.50000000,1566259199999,100356.43082500,919,469904.10000000,57354.63107300,0
2019-08-20,0.12431000,0.12729000,0.11825000,0.12126000,1455839.20000000,1566345599999,177180.64271600,1374,580483.80000000,71165.88196300,0
2019-08-21,0.12170000,0.12675000,0.11638000,0.12499000,1092199.90000000,1566431999999,134066.37877300,1101,463406.60000000,56929.76878000,0
2019-08-22,0.12511000,0.12862000,0.12122000,0.12862000,1077518.00000000,1566518399999,134210.13738500,1279,429584.10000000,53602.45801200,0
2019-08-23,0.12776000,0.13000000,0.12505000,0.12881000,1553937.70000000,1566604799999,197966.88869900,1577,809950.40000000,103334.58509200,0
2019-08-24,0.12950000,0.13297000,0.12621000,0.13025000,1056726.10000000,1566691199999,137420.21158800,1030,584551.20000000,76331.27175200,0
2019-08-25,0.13004000,0.13500000,0.12102000,0.12343000,1491172.80000000,1566777599999,192656.15324100,1349,825552.90000000,107607.78423400,0
2019-08-26,0.12403000,0.12580000,0.11980000,0.12051000,897491.70000000,1566863999999,109999.69139800,842,409434.80000000,50611.66557200,0
2019-08-27,0.12051000,0.13346000,0.11840000,0.13300000,2514156.80000000,1566950399999,320732.75131900,1705,2031403.00000000,259779.17050100,0
2019-08-28,0.13300000,0.13350000,0.11558000,0.11776000,2823163.50000000,1567036799999,347262.22502300,2378,889321.00000000,109443.54603200,0
2019-08-29,0.11775000,0.11776000,0.10600000,0.11348000,1994964.80000000,1567123199999,222396.46339900,1561,1090490.80000000,121625.74300900,0
2019-08-30,0.11449000,0.11578000,0.10869000,0.11223000,1276974.10000000,1567209599999,142047.10539100,1074,526832.30000000,58706.53946100,0
2019-08-31,0.11223000,0.11577000,0.11040000,0.11304000,655594.90000000,1567295999999,73809.41700000,677,321912.10000000,36227.31867400,0
2019-09-01,0.11304000,0.11394000,0.11000000,0.11268000,609185.40000000,1567382399999,68336.99666000,599,273683.70000000,30747.93825600,0
2019-09-02,0.11268000,0.11324000,0.10676000,0.11162000,723701.90000000,1567468799999,78933.56494100,846,234118.40000000,25665.52174800,0
2019-09-03,0.11190000,0.11334000,0.10714000,0.11161000,1148002.10000000,1567555199999,126559.35763800,824,535264.20000000,59287.24173700,0
2019-09-04,0.11278000,0.11565000,0.10903000,0.11397000,1851996.90000000,1567641599999,207650.17439200,1261,1075231.10000000,120852.33630700,0
2019-09-05,0.11399000,0.11621000,0.11074000,0.11572000,1282615.50000000,1567727999999,145883.03542800,1200,831317.00000000,94829.18016500,0
2019-09-06,0.11571000,0.11650000,0.10704000,0.10910000,1692023.70000000,1567814399999,190711.15309300,1000,661847.00000000,75440.03793200,0
2019-09-07,0.10882000,0.11149000,0.10779000,0.11147000,341817.70000000,1567900799999,37411.10768700,448,120864.40000000,13297.12741400,0
2019-09-08,0.11147000,0.11275000,0.10997000,0.11124000,457354.30000000,1567987199999,51071.85043500,483,221535.10000000,24788.35218100,0
2019-09-09,0.11123000,0.11160000,0.10669000,0.10980000,551945.20000000,1568073599999,60050.47095900,601,190413.20000000,20694.52141700,0
2019-09-10,0.11047000,0.11300000,0.10800000,0.10926000,358307.60000000,1568159999999,39473.72468100,429,215687.50000000,23840.68258100,0
2019-09-11,0.10980000,0.11111000,0.10461000,0.10732000,512676.90000000,1568246399999,54393.94597200,496,264750.20000000,27975.91201000,0
2019-09-12,0.10768000,0.10855000,0.10394000,0.10493000,707060.90000000,1568332799999,74921.80221900,582,230841.90000000,24600.88287500,0
2019-09-13,0.10493000,0.10691000,0.10124000,0.10521000,643745.40000000,1568419199999,66551.50185500,609,251261.40000000,26131.10636300,0
2019-09-14,0.10534000,0.10645000,0.10268000,0.10534000,329132.60000000,1568505599999,34581.30040100,393,151113.90000000,15827.14349000,0
2019-09-15,0.10524000,0.10646000,0.10401000,0.10570000,217002.60000000,1568591999999,22793.46876500,303,86226.30000000,9097.53369100,0
2019-09-16,0.10570000,0.10978000,0.10231000,0.10511000,1129362.80000000,1568678399999,119778.27344900,1254,441939.80000000,47175.36307500,0
2019-09-17,0.10511000,0.10849000,0.10114000,0.10515000,1884207.40000000,1568764799999,199145.82838400,1426,986210.30000000,104805.57848800,0
2019-09-18,0.10544000,0.11298000,0.10443000,0.11090000,1606618.50000000,1568851199999,175890.61749800,1651,763580.70000000,83704.07737800,0
2019-09-19,0.11156000,0.11157000,0.10422000,0.10864000,1055220.90000000,1568937599999,113512.99145400,1314,507775.30000000,54929.71389100,0
2019-09-20,0.10864000,0.11044000,0.10728000,0.10920000,333591.00000000,1569023999999,36336.92214400,579,140402.50000000,15358.02739100,0
2019-09-21,0.10920000,0.10938000,0.10593000,0.10689000,361686.20000000,1569110399999,38959.81974500,566,174042.40000000,18850.89056000,0
2019-09-22,0.10688000,0.10715000,0.10228000,0.10297000,1078514.10000000,1569196799999,112260.25218500,793,357296.40000000,37250.26930700,0
2019-09-23,0.10353000,0.10450000,0.10022000,0.10150000,741145.60000000,1569283199999,75667.22714200,891,350060.60000000,35849.76532700,0
2019-09-24,0.10150000,0.10206000,0.07777000,0.08266000,1757379.40000000,1569369599999,158126.94852200,1809,701737.20000000,63102.73112900,0
2019-09-25,0.08321000,0.08985000,0.07804000,0.08377000,953040.70000000,1569455999999,79793.22065300,705,351109.70000000,29738.18376500,0
2019-09-26,0.08354000,0.09140000,0.07609000,0.08526000,1630765.80000000,1569542399999,135788.71225500,1700,901787.40000000,75427.14156200,0
2019-09-27,0.08600000,0.08861000,0.08059000,0.08500000,883311.00000000,1569628799999,73899.62085100,773,302017.30000000,25323.39789900,0
2019-09-28,0.08500000,0.08766000,0.08193000,0.08563000,956549.20000000,1569715199999,80537.81832900,614,509842.20000000,43163.65689100,0
2019-09-29,0.08561000,0.08561000,0.07890000,0.08195000,345323.70000000,1569801599999,27803.35237500,421,199925.50000000,16049.20005800,0
2019-09-30,0.08178000,0.08383000,0.07781000,0.08270000,850028.10000000,1569887999999,69166.78643900,709,464293.30000000,37923.51275300,0
2019-10-01,0.08270000,0.08500000,0.07927000,0.08111000,1873770.20000000,1569974399999,152540.93540800,1718,709258.70000000,58191.00666100,0
2019-10-02,0.08047000,0.08350000,0.07804000,0.08271000,1278648.00000000,1570060799999,103961.36745300,1057,545651.30000000,44533.65492800,0
2019-10-03,0.08271000,0.08490000,0.07927000,0.08461000,2688500.30000000,1570147199999,222550.29856700,1431,1467109.20000000,121889.81003200,0
2019-10-04,0.08396000,0.08497000,0.08117000,0.08360000,1077273.70000000,1570233599999,89026.83555500,1337,468535.30000000,38846.74087000,0
2019-10-05,0.08298000,0.08564000,0.08242000,0.08564000,764868.10000000,1570319999999,64354.48752400,913,427710.50000000,36053.84983100,0
2019-10-06,0.08589000,0.08900000,0.08177000,0.08412000,1603223.00000000,1570406399999,136554.02017200,1570,807103.40000000,68805.20096600,0
2019-10-07,0.08412000,0.08725000,0.07940000,0.08700000,2012135.70000000,1570492799999,166856.00236800,1542,916023.30000000,76236.18001000,0
2019-10-08,0.08700000,0.09214000,0.08500000,0.09075000,1877873.60000000,1570579199999,164538.11687800,1987,840888.90000000,74279.82933500,0
2019-10-09,0.09074000,0.09250000,0.08620000,0.08894000,2657837.30000000,1570665599999,238859.29453400,2611,1190299.00000000,107025.45365000,0
2019-10-10,0.08848000,0.09010000,0.08514000,0.08877000,1390834.80000000,1570751999999,121254.77310300,1522,624690.60000000,54499.57009100,0
2019-10-11,0.08873000,0.08873000,0.08331000,0.08388000,1057241.00000000,1570838399999,89959.54295700,1213,326092.50000000,27881.85762400,0
2019-10-12,0.08418000,0.09028000,0.08400000,0.08695000,1606703.90000000,1570924799999,139490.03605400,1470,797543.70000000,69687.20376700,0
2019-10-13,0.08695000,0.08900000,0.08381000,0.08620000,1447758.20000000,1571011199999,125831.24641500,879,575269.10000000,50046.39740900,0
2019-10-14,0.08568000,0.08729000,0.08460000,0.08613000,701433.20000000,1571097599999,60220.41040800,529,427711.60000000,36772.13257800,0
2019-10-15,0.08676000,0.09263000,0.08583000,0.08750000,2378905.70000000,1571183999999,212854.60548100,1600,1048877.40000000,94213.54919100,0
2019-10-16,0.08770000,0.08900000,0.08050000,0.08380000,1055883.40000000,1571270399999,89157.63718600,741,492180.40000000,41508.08054800,0
2019-10-17,0.08412000,0.08740000,0.08273000,0.08660000,1198802.80000000,1571356799999,101203.67531300,695,589270.60000000,49800.15856400,0
2019-10-18,0.08632000,0.08632000,0.08057000,0.08181000,870185.50000000,1571443199999,71507.04055000,688,340807.30000000,28022.72574300,0
2019-10-19,0.08180000,0.08445000,0.08070000,0.08264000,933720.10000000,1571529599999,76127.11778500,509,692313.50000000,56364.25585400,0
2019-10-20,0.08259000,0.08617000,0.08150000,0.08575000,583818.60000000,1571615999999,49305.18081500,509,420818.60000000,35666.45799000,0
