openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-17,528.63000000,542.04000000,511.40000000,541.57000000,90157.53471000,1616025599999,47389462.35180410,76367,44485.39632000,23411292.58648300,0
2021-03-18,541.67000000,547.00000000,522.59000000,528.17000000,106568.49627000,1616111999999,57094322.19402330,84720,49071.58039000,26306517.51802790,0
2021-03-19,528.45000000,551.00000000,516.92000000,532.37000000,93469.59007000,1616198399999,50046691.67106100,99094,48281.59716000,25858070.85869690,0
2021-03-20,532.30000000,551.88000000,529.51000000,536.05000000,80188.49595000,1616284799999,43559704.26805540,78322,39658.24025000,21544013.10482480,0
2021-03-21,536.28000000,543.26000000,515.00000000,523.59000000,74186.58933000,1616371199999,39038916.17999210,63600,36459.81145000,19195514.05253670,0
2021-03-22,523.58000000,539.63000000,506.00000000,509.07000000,129368.92675000,1616457599999,67771613.51401720,102264,66285.55278000,34760961.69292400,0
2021-03-23,509.10000000,533.59000000,505.40000000,510.76000000,143098.49874000,1616543999999,74676454.98442480,157783,75498.20207000,39437713.39718340,0
2021-03-24,510.81000000,529.58000000,441.47000000,474.22000000,151972.99143000,1616630399999,75626656.56978360,223928,73921.28018000,36849508.06298280,0
2021-03-25,474.23000000,482.40000000,451.00000000,472.80000000,133333.27476000,1616716799999,62552760.44240040,141428,67217.22989000,31528363.26516050,0
2021-03-26,472.79000000,507.69000000,470.36000000,505.81000000,125094.96215000,1616803199999,60974525.82004080,113296,56698.28750000,27603343.60363660,0
2021-03-27,505.75000000,509.66000000,484.88000000,500.58000000,68717.56980000,1616889599999,34254698.71150330,87318,34269.82776000,17091808.83379180,0
2021-03-28,500.59000000,505.59000000,485.00000000,497.04000000,65710.04194000,1616975999999,32764992.47312760,74325,30943.55322000,15429301.60071740,0
2021-03-29,497.10000000,525.00000000,491.50000000,518.36000000,86795.79347000,1617062399999,44523289.23702400,90527,44661.67177000,22896569.62063970,0
2021-03-30,518.37000000,536.55000000,511.30000000,525.75000000,84618.16447000,1617148799999,44425059.12420600,89999,42212.75748000,22172845.92602630,0
2021-03-31,525.75000000,545.15000000,502.63000000,541.06000000,129530.08694000,1617235199999,67886577.92083730,136353,65041.21303000,34091357.08773800,0
2021-04-01,541.11000000,560.00000000,528.65000000,556.66000000,148840.25630000,1617321599999,81080130.96895670,149131,74678.59938000,40703827.48737280,0
2021-04-02,556.66000000,598.54000000,545.13000000,580.64000000,206037.03486000,1617407999999,118302411.56657260,208101,104018.18543000,59729344.93697930,0
2021-04-03,580.40000000,595.91000000,529.10000000,530.59000000,184193.06816000,1617494399999,104786670.16356480,175389,87650.15893000,49884283.55209680,0
2021-04-04,530.66000000,564.40000000,521.07000000,560.78000000,107555.14523000,1617580799999,59197169.96943960,101792,53040.53265000,29203314.23956060,0
2021-04-05,560.80000000,650.00000000,553.66000000,647.21000000,293929.35765000,1617667199999,176528498.39065180,283232,149384.63634000,89742284.00382840,0
2021-04-06,647.24000000,673.90000000,614.68000000,662.50000000,304984.29926000,1617753599999,197704389.65480550,278271,154477.10790000,100207796.31044980,0
2021-04-07,662.71000000,694.71000000,594.29000000,615.93000000,400244.94801000,1617839999999,256657464.47904930,326132,202248.86007000,129681694.05560040,0
2021-04-08,615.77000000,643.82000000,609.14000000,643.35000000,145110.49667000,1617926399999,91171594.67178760,133760,74474.43322000,46795455.09519750,0
2021-04-09,642.93000000,649.70000000,625.00000000,631.21000000,111815.69502000,1618012799999,71228055.29249480,114157,55302.44147000,35241863.30605730,0
2021-04-10,631.38000000,681.90000000,624.37000000,673.10000000,198066.10152000,1618099199999,130825765.65029140,237637,100527.07974000,66419902.37021880,0
2021-04-11,673.41000000,715.70000000,669.48000000,689.65000000,262377.89271000,1618185599999,181483841.86933010,273520,130915.59587000,90537766.15494730,0
2021-04-12,689.68000000,700.00000000,652.05000000,670.39000000,163792.25630000,1618271999999,110542912.64281510,163715,83831.18277000,56574040.47524870,0
2021-04-13,670.57000000,752.00000000,666.80000000,745.14000000,322260.75205000,1618358399999,229957344.09813040,346709,170697.52462000,121836728.81601800,0
2021-04-14,745.06000000,846.00000000,744.88000000,814.85000000,592566.44498000,1618444799999,474925711.12960080,613657,302530.32479000,242370182.97182010,0
2021-04-15,814.61000000,876.87000000,797.70000000,864.82000000,329984.58660000,1618531199999,274047394.15161910,371923,169477.47078000,140716530.30517150,0
2021-04-16,864.44000000,1175.14000000,816.19000000,1103.53000000,1040206.08635000,1618617599999,1021007789.68733100,1146735,522284.75796000,513058149.29230590,0
2021-04-17,1103.54000000,1219.98000000,988.62000000,991.76000000,733523.99364000,1618703999999,809979854.71460370,848901,365809.49771000,404273150.07541650,0
2021-04-18,992.11000000,1015.30000000,806.89000000,972.51000000,781742.51031000,1618790399999,711976791.36975320,795104,392323.85550000,357334742.50057380,0
2021-04-19,972.51000000,1040.52000000,872.18000000,891.27000000,538626.70315000,1618876799999,510647002.28169120,654078,267423.26848000,253662858.37874400,0
2021-04-20,891.57000000,972.69000000,828.00000000,940.79000000,474777.94408000,1618963199999,433514424.72222000,680839,242815.91544000,221798069.74288580,0
2021-04-21,940.41000000,998.80000000,899.31000000,909.20000000,390598.05242000,1619049599999,371644559.57955870,629387,194969.65446000,185612936.19314520,0
2021-04-22,909.27000000,971.61000000,840.00000000,853.08000000,418319.88377000,1619135999999,383566458.36961310,515706,211111.44576000,193687680.14383210,0
2021-04-23,853.22000000,874.44000000,685.36000000,839.34000000,608416.42846000,1619222399999,477398697.86373890,537891,297602.40902000,233413590.63008310,0
2021-04-24,839.34000000,843.01000000,747.79000000,770.41000000,255044.98998000,1619308799999,201223826.70987730,367761,129120.82809000,101835379.16251200,0
2021-04-25,771.36000000,807.01000000,715.28000000,758.87000000,164175.23223000,1619395199999,126412462.87316060,232758,82602.28823000,63617654.99177380,0
2021-04-26,759.30000000,850.00000000,750.44000000,848.88000000,240883.28745000,1619481599999,197250403.43426280,244753,124431.85063000,101915785.02818840,0
2021-04-27,848.89000000,892.00000000,832.19000000,890.58000000,190490.33123000,1619567999999,165048917.70348910,325221,95937.12435000,83137211.10088460,0
2021-04-28,890.15000000,929.00000000,852.39000000,910.44000000,251408.92114000,1619654399999,223307776.60594300,292654,125682.52285000,111653479.63520450,0
2021-04-29,910.44000000,915.00000000,859.01000000,880.43000000,154378.49380000,1619740799999,136919761.76940030,275029,77100.64583000,68401347.30799010,0
2021-04-30,880.23000000,1000.83000000,869.05000000,995.51000000,211812.19281000,1619827199999,199907563.03768330,370019,111271.99678000,104955173.47037190,0
2021-05-01,995.90000000,1031.27000000,975.90000000,1003.77000000,186785.08757000,1619913599999,187116350.71464720,458293,92409.30548000,92601859.59646000,0
2021-05-02,1003.55000000,1011.00000000,950.32000000,972.25000000,120636.34335000,1619999999999,118052178.66143010,138902,60309.52590000,59025515.95812660,0
2021-05-03,972.67000000,1049.00000000,971.20000000,1015.02000000,170309.48770000,1620086399999,172537791.61583290,229811,87258.22741000,88446560.21108050,0
2021-05-04,1015.68000000,1055.99000000,930.69000000,950.89000000,400173.45451000,1620172799999,394015403.26635070,392636,195063.58061000,192139053.07532340,0
2021-05-05,951.02000000,1477.00000000,939.01000000,1453.49000000,982455.57352000,1620259199999,1216534869.95347390,1271436,497372.42491000,615512534.00041270,0
2021-05-06,1453.04000000,1610.30000000,1270.12000000,1509.27000000,1022211.69691000,1620345599999,1454920998.25761260,1558529,501178.68090000,713240049.43934820,0
2021-05-07,1509.22000000,1511.42000000,1269.44000000,1340.72000000,571117.72722000,1620431999999,796083383.91355080,696471,288667.45770000,402596148.82321720,0
2021-05-08,1340.15000000,1449.63000000,1322.33000000,1396.86000000,354887.17744000,1620518399999,492469304.18281160,573592,177647.70941000,246526271.38823400,0
2021-05-09,1396.73000000,1430.00000000,1282.73000000,1427.80000000,257872.90404000,1620604799999,350191489.57000990,416172,126841.42603000,172303277.29804560,0
2021-05-10,1427.87000000,1571.87000000,1198.15000000,1321.31000000,480686.22854000,1620691199999,685545869.12623660,760297,233001.20309000,332551684.98007900,0
2021-05-11,1321.20000000,1550.00000000,1300.00000000,1547.51000000,351316.20726000,1620777599999,492558972.12505380,592569,173917.82226000,243976746.14918040,0
2021-05-12,1548.29000000,1650.00000000,1200.00000000,1236.46000000,490390.17148000,1620863999999,716060363.97321340,763955,246579.10988000,359541781.77755460,0
2021-05-13,1236.46000000,1344.10000000,1133.42000000,1258.52000000,551513.17345000,1620950399999,686640710.73061100,688528,269393.41099000,335141584.54508740,0
2021-05-14,1257.11000000,1361.44000000,1223.79000000,1296.38000000,246717.05169000,1621036799999,317371822.30358840,389227,119239.04516000,153554032.16983760,0
2021-05-15,1296.78000000,1336.84000000,1161.79000000,1171.75000000,241359.96058000,1621123199999,298020456.53580260,323984,119532.20831000,147581603.07102790,0
2021-05-16,1171.36000000,1282.00000000,1098.93000000,1166.69000000,281277.75587000,1621209599999,333860926.11721840,374440,141298.60492000,167878925.01146950,0
2021-05-17,1166.88000000,1168.14000000,988.43000000,1069.74000000,404222.98907000,1621295999999,432096808.24651200,456175,200057.78414000,213957532.61873520,0
2021-05-18,1069.62000000,1166.13000000,1051.20000000,1089.32000000,231294.37703000,1621382399999,256236601.57351260,324698,115901.89855000,128436592.62444150,0
2021-05-19,1089.43000000,1113.06000000,490.00000000,694.51000000,943458.65757000,1621468799999,766116273.36123310,946507,461762.57982000,376262433.62578990,0
2021-05-20,694.50000000,864.28000000,600.00000000,817.65000000,587781.52102000,1621555199999,447022450.63943780,570902,299326.47980000,227691958.27097270,0
2021-05-21,817.58000000,850.93000000,604.00000000,687.50000000,699870.06323000,1621641599999,515443469.46497220,640518,339540.08367000,249819984.01993660,0
2021-05-22,687.51000000,721.76000000,598.98000000,629.85000000,456596.53325000,1621727999999,301579155.86326070,439641,230173.35329000,151979559.43160390,0
2021-05-23,629.96000000,659.85000000,468.13000000,552.37000000,687431.92972000,1621814399999,380164623.14226430,550702,339233.55014000,187926810.70552870,0
2021-05-24,551.74000000,759.99000000,538.11000000,754.00000000,470042.80887000,1621900799999,299333964.95477030,453554,243766.71772000,155359985.04594360,0
2021-05-25,753.80000000,792.61000000,667.60000000,718.79000000,453339.03018000,1621987199999,324501332.34869800,506510,226392.30063000,162191167.20053470,0
2021-05-26,719.50000000,788.66000000,707.24000000,763.96000000,269036.81715000,1622073599999,200937332.93407410,384931,136007.07988000,101575295.74775240,0
2021-05-27,764.16000000,806.87000000,700.52000000,750.03000000,233887.66575000,1622159999999,176462214.71172420,330058,116228.96281000,87802622.00611690,0
2021-05-28,750.20000000,761.57000000,652.25000000,688.28000000,302614.79017000,1622246399999,210700041.78712530,338243,148859.69637000,103656082.27472140,0
2021-05-29,688.75000000,721.25000000,617.57000000,651.96000000,197313.51574000,1622332799999,131529018.92321510,236816,95788.34008000,63925948.87412410,0
2021-05-30,652.00000000,688.61000000,616.04000000,661.66000000,138072.20393000,1622419199999,91093701.86518150,160869,69818.23198000,46080046.56724020,0
2021-05-31,661.41000000,711.40000000,634.34000000,702.46000000,173886.93112000,1622505599999,118147335.03154000,183177,88290.63611000,60014350.18007690,0
2021-06-01,702.47000000,721.33000000,668.13000000,691.13000000,161829.18590000,1622591999999,111522091.34156500,194828,79394.00207000,54705305.39353050,0
2021-06-02,691.07000000,716.44000000,674.59000000,697.36000000,120872.00835000,1622678399999,84252236.30883190,161030,62950.80894000,43854975.10191910,0
2021-06-03,697.68000000,735.53000000,687.43000000,718.91000000,133112.20681000,1622764799999,95109385.23035650,172038,67376.63708000,48149886.57363240,0
2021-06-04,718.98000000,720.00000000,642.67000000,670.74000000,138850.61902000,1622851199999,93315785.42113530,194938,65900.98120000,44275176.30092810,0
2021-06-05,670.57000000,688.93000000,634.13000000,649.31000000,110720.05945000,1622937599999,73289942.82014630,137821,53513.37209000,35452647.74173900,0
2021-06-06,649.04000000,670.00000000,644.57000000,656.10000000,63516.71238000,1623023999999,41750028.21763780,90352,32530.51081000,21385552.26891280,0
2021-06-07,656.17000000,670.63000000,590.47000000,596.45000000,108223.56663000,1623110399999,69300676.51638010,137266,51904.54526000,33262923.67170800,0
2021-06-08,596.30000000,604.89000000,542.63000000,595.31000000,213866.11326000,1623196799999,123941777.60250390,225486,105038.20666000,60896507.36309890,0
2021-06-09,595.31000000,634.63000000,566.11000000,634.00000000,154574.44857000,1623283199999,93050719.53401410,181758,77961.29396000,46946275.60343700,0
2021-06-10,633.99000000,639.20000000,588.19000000,601.11000000,117895.94848000,1623369599999,72377727.16402580,146144,58930.29501000,36176795.14746050,0
2021-06-11,601.61000000,611.60000000,569.43000000,577.04000000,101686.78286000,1623455999999,60469465.51542410,123101,50372.96350000,29972439.26655000,0
2021-06-12,577.19000000,591.84000000,547.18000000,580.00000000,96151.23981000,1623542399999,54558638.93233580,117893,48696.21148000,27650939.20013430,0
2021-06-13,580.06000000,615.49000000,558.61000000,613.46000000,82082.37430000,1623628799999,47842529.29500090,110388,42830.58866000,24979889.93798090,0
2021-06-14,613.41000000,642.00000000,598.94000000,641.50000000,104342.50766000,1623715199999,64464258.53148090,137786,52097.86331000,32209069.45965930,0
2021-06-15,641.29000000,650.35000000,616.43000000,627.17000000,90740.18982000,1623801599999,57406749.98221720,117806,45055.32904000,28507980.89280960,0
2021-06-16,627.16000000,628.17000000,589.58000000,593.73000000,84039.84142000,1623887999999,51071772.88410400,121486,39329.44499000,23902350.56892350,0
2021-06-17,593.70000000,621.00000000,583.66000000,598.95000000,72418.19694000,1623974399999,43784340.27043960,93675,35619.27125000,21527423.93007130,0
2021-06-18,599.01000000,599.48000000,544.69000000,563.21000000,91446.32394000,1624060799999,52367912.19670620,123529,46074.17231000,26358963.09028350,0
2021-06-19,563.27000000,581.59000000,551.33000000,552.12000000,59695.93864000,1624147199999,33843817.45496080,93788,30217.73954000,17137741.72162460,0
2021-06-20,552.04000000,560.86000000,513.36000000,556.16000000,95965.81875000,1624233599999,51638672.90016740,119157,48856.23665000,26297422.38743060,0
2021-06-21,556.10000000,559.88000000,454.13000000,455.40000000,226905.28222000,1624319999999,112038365.92407650,213792,111689.83601000,55192414.19118290,0
2021-06-22,455.22000000,478.76000000,387.61000000,444.06000000,331912.80577000,1624406399999,143061256.40022840,285434,159738.04509000,68975004.91943610,0
2021-06-23,444.24000000,485.90000000,428.00000000,472.79000000,172528.56467000,1624492799999,80510293.27785570,161751,91049.65668000,42535606.51681850,0
2021-06-24,472.99000000,495.82000000,455.24000000,486.96000000,108182.74342000,1624579199999,52074858.67472560,111461,56657.18446000,27277760.57970520,0
2021-06-25,486.97000000,497.55000000,449.18000000,449.22000000,130475.41084000,1624665599999,61344949.98844120,134329,62213.26074000,29275280.94795510,0
2021-06-26,449.23000000,464.49000000,428.43000000,459.58000000,122490.90442000,1624751999999,54486897.10730780,116306,62667.73750000,27883951.24840260,0
2021-06-27,459.56000000,478.31000000,446.35000000,477.79000000,76419.45428000,1624838399999,35180795.80231460,85480,38170.22982000,17577622.54225510,0
2021-06-28,477.76000000,518.80000000,472.31000000,501.83000000,118530.62635000,1624924799999,58670461.30966790,118351,57697.15764000,28502154.43110100,0
2021-06-29,501.62000000,546.83000000,499.89000000,524.01000000,151297.81941000,1625011199999,79879828.96328150,158349,83003.19453000,43875339.74063770,0
2021-06-30,524.26000000,534.33000000,498.14000000,526.80000000,110061.54910000,1625097599999,56748214.65152140,115428,54274.20909000,27981440.13173520,0
2021-07-01,526.80000000,526.81000000,485.46000000,495.79000000,114834.02249000,1625183999999,57318491.71769560,108103,57932.77631000,28913309.57433930,0
2021-07-02,495.74000000,504.73000000,475.69000000,495.76000000,89209.25415000,1625270399999,43469975.45763160,87357,44668.58249000,21769968.81769260,0
