openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-25,204.52000000,218.58000000,196.00000000,198.98000000,131498.34269000,1614297599999,27196851.24468290,59415,66981.79621000,13851502.69950270,0
2021-02-26,198.61000000,217.92000000,193.51000000,204.20000000,177306.27464000,1614383999999,36190053.09681210,72159,93456.94271000,19087151.82707840,0
2021-02-27,204.16000000,223.20000000,203.54000000,209.26000000,124307.97213000,1614470399999,26778120.49660310,58883,68200.02960000,14703360.16115860,0
2021-02-28,209.34000000,227.50000000,198.24000000,219.18000000,199009.46387000,1614556799999,42257355.02717230,79748,102206.25177000,21725125.45228420,0
2021-03-01,219.23000000,230.72000000,209.92000000,230.40000000,114755.59135000,1614643199999,25233423.53371450,57230,59863.40712000,13169378.81448240,0
2021-03-02,230.56000000,232.51000000,211.00000000,220.04000000,99961.51740000,1614729599999,22234093.34086230,50772,49727.21058000,11085679.31095100,0
2021-03-03,220.14000000,228.99000000,215.65000000,218.70000000,125359.45832000,1614815999999,27825452.30179500,50836,59347.42988000,13178266.73188620,0
2021-03-04,218.82000000,223.93000000,209.66000000,217.52000000,101341.12347000,1614902399999,21847799.52295300,48702,54686.29559000,11797260.51361330,0
2021-03-05,217.31000000,217.58000000,202.69000000,205.84000000,88002.69962000,1614988799999,18247636.14031150,40400,42803.79133000,8876081.50553010,0
2021-03-06,205.83000000,208.13000000,198.15000000,204.35000000,115437.07406000,1615075199999,23428276.97293630,42166,62925.27988000,12775983.46242460,0
2021-03-07,204.51000000,210.27000000,202.17000000,208.99000000,73427.75486000,1615161599999,15171397.98723390,35729,39000.95381000,8061512.03591100,0
2021-03-08,209.07000000,221.24000000,204.00000000,221.08000000,104651.61369000,1615247999999,22235950.39147780,49577,59758.55954000,12718229.17639290,0
2021-03-09,221.02000000,228.99000000,218.04000000,225.16000000,101112.21848000,1615334399999,22582850.42923380,55111,52618.80509000,11756437.86245800,0
2021-03-10,224.98000000,227.39000000,214.70000000,220.19000000,90560.90849000,1615420799999,20012430.98943450,44310,46961.71603000,10376897.04202900,0
2021-03-11,220.16000000,226.34000000,212.76000000,221.11000000,88910.63827000,1615507199999,19578946.34291500,46594,48463.40611000,10672902.42612070,0
2021-03-12,221.06000000,226.02000000,214.90000000,222.85000000,80249.23799000,1615593599999,17728896.02928390,43427,42750.73199000,9451248.32540130,0
2021-03-13,222.89000000,239.46000000,218.10000000,239.46000000,101280.98881000,1615679999999,23396836.26979210,59546,50484.46940000,11660648.53457350,0
2021-03-14,239.44000000,241.00000000,229.21000000,232.25000000,90506.24317000,1615766399999,21278353.21591750,54973,46866.40735000,11030288.87815840,0
2021-03-15,232.21000000,238.19000000,215.39000000,221.88000000,126952.33310000,1615852799999,28301100.62497370,62914,62702.64676000,13968558.46557920,0
2021-03-16,221.93000000,229.99000000,211.08000000,229.92000000,102570.64095000,1615939199999,22679561.94464440,50336,52090.84427000,11535711.31168720,0
2021-03-17,229.92000000,237.37000000,225.61000000,236.20000000,103403.79291000,1616025599999,23990486.21272310,55563,53988.75144000,12523822.64680460,0
2021-03-18,235.87000000,240.33000000,227.53000000,228.04000000,99810.52231000,1616111999999,23465610.92924320,54305,50687.41202000,11937320.02082100,0
2021-03-19,228.03000000,236.01000000,223.28000000,231.43000000,87290.07264000,1616198399999,20205283.21484770,47535,40982.83870000,9492850.94043680,0
2021-03-20,231.42000000,237.31000000,230.21000000,231.95000000,55535.75692000,1616284799999,13013810.32552890,37128,25408.64535000,5956116.60769610,0
2021-03-21,231.99000000,238.88000000,225.79000000,231.66000000,76229.70607000,1616371199999,17665399.23618240,43412,39521.72267000,9165158.55654080,0
2021-03-22,231.71000000,233.27000000,217.00000000,217.08000000,97236.62201000,1616457599999,22135788.62245760,50265,46543.16441000,10610200.72259940,0
2021-03-23,217.11000000,225.13000000,211.46000000,218.02000000,99344.82440000,1616543999999,21793194.42398920,48343,48570.93797000,10656889.65395390,0
2021-03-24,217.94000000,230.00000000,206.58000000,210.67000000,96133.42596000,1616630399999,21193070.56440820,57802,46032.83885000,10181046.61784840,0
2021-03-25,210.75000000,221.48000000,204.59000000,214.33000000,96580.57907000,1616716799999,20848615.81281970,53057,50981.44598000,11009218.24606000,0
2021-03-26,214.45000000,225.93000000,214.20000000,221.70000000,75708.88941000,1616803199999,16747628.25881200,47179,38669.62404000,8555838.34449160,0
2021-03-27,221.68000000,223.90000000,214.03000000,221.27000000,63852.42557000,1616889599999,14056689.05477320,40780,33113.50314000,7289611.06187430,0
2021-03-28,221.25000000,233.00000000,217.51000000,232.66000000,108768.14933000,1616975999999,24528436.63647320,61988,61652.56174000,13901230.98169900,0
2021-03-29,232.64000000,241.90000000,230.55000000,233.80000000,108484.63539000,1617062399999,25576536.63249260,69162,57581.50871000,13582627.90124130,0
2021-03-30,233.80000000,247.50000000,232.28000000,244.39000000,103504.67258000,1617148799999,24900737.57093270,64703,58874.23548000,14180156.75848470,0
2021-03-31,244.37000000,264.00000000,242.22000000,245.80000000,178369.52639000,1617235199999,45124697.47614860,105603,90013.85614000,22790851.24608560,0
2021-04-01,245.82000000,255.55000000,244.42000000,250.65000000,110224.84804000,1617321599999,27601624.05930850,69132,57578.07420000,14430233.95199340,0
2021-04-02,250.65000000,261.40000000,249.00000000,257.70000000,126702.70643000,1617407999999,32439255.39247080,76582,71244.78515000,18250333.23979750,0
2021-04-03,257.72000000,267.22000000,253.18000000,257.23000000,109072.31411000,1617494399999,28336831.43438450,75624,61577.93139000,15994161.58013630,0
2021-04-04,257.20000000,272.50000000,247.12000000,263.60000000,159614.35177000,1617580799999,41523794.31587500,90764,86502.32653000,22479305.71624270,0
2021-04-05,263.49000000,270.00000000,260.00000000,265.37000000,118545.24642000,1617667199999,31337840.34083660,66451,58189.72488000,15386108.47413880,0
2021-04-06,265.56000000,277.20000000,261.58000000,270.68000000,123865.71576000,1617753599999,33391933.25435420,84297,62518.38432000,16854533.75811740,0
2021-04-07,270.73000000,280.00000000,252.68000000,257.44000000,186019.49264000,1617839999999,50025255.97085080,111175,95838.42818000,25826415.04506380,0
2021-04-08,257.26000000,271.88000000,250.54000000,269.69000000,112446.41379000,1617926399999,29518889.83027270,75697,55382.87295000,14581159.96468750,0
2021-04-09,269.69000000,290.00000000,265.94000000,273.37000000,126545.26566000,1618012799999,35319745.07123130,85047,68027.97087000,18995908.47802300,0
2021-04-10,273.37000000,299.00000000,272.98000000,291.72000000,181166.11218000,1618099199999,52326427.29097030,121071,102701.71751000,29637609.40262890,0
2021-04-11,291.79000000,329.51000000,291.35000000,328.90000000,182394.78305000,1618185599999,56389563.73455790,139323,96799.52422000,29920225.61873270,0
2021-04-12,328.93000000,345.00000000,313.67000000,314.32000000,221086.95365000,1618271999999,72872725.87004980,150531,110611.91413000,36525646.11105130,0
2021-04-13,314.29000000,331.38000000,307.00000000,327.43000000,156125.65899000,1618358399999,49415791.05437930,113904,73382.10355000,23293288.55094180,0
2021-04-14,327.62000000,331.10000000,308.29000000,320.65000000,126806.44872000,1618444799999,40782080.55341190,91510,59943.75354000,19285695.68686770,0
2021-04-15,320.71000000,347.88000000,318.40000000,344.40000000,121789.11963000,1618531199999,40464747.71901980,107751,67121.80971000,22300034.92389890,0
2021-04-16,344.20000000,347.00000000,313.49000000,340.66000000,151851.51493000,1618617599999,50595886.37353600,115756,78227.96161000,26062420.48666750,0
2021-04-17,340.61000000,375.40000000,340.58000000,363.77000000,214569.34882000,1618703999999,76889859.31923490,175385,109174.72445000,39151077.88390290,0
2021-04-18,363.69000000,376.24000000,281.00000000,338.48000000,283448.87370000,1618790399999,92416224.44704950,186658,140154.77890000,45641840.43504750,0
2021-04-19,338.45000000,366.25000000,305.12000000,358.07000000,266251.51766000,1618876799999,90671587.50967930,188037,139348.79734000,47517471.34306410,0
2021-04-20,357.45000000,415.40000000,328.01000000,404.34000000,453203.21601000,1618963199999,172150432.00525780,323019,238326.85580000,90545616.08647250,0
2021-04-21,404.49000000,426.47000000,372.50000000,375.44000000,358054.95445000,1619049599999,143555042.75865020,254467,191344.18288000,76849575.63081890,0
2021-04-22,375.39000000,390.99000000,343.32000000,346.68000000,217278.20616000,1619135999999,81420960.51656920,155943,109138.58893000,40914456.59939850,0
2021-04-23,346.77000000,355.00000000,300.47000000,354.37000000,303931.55487000,1619222399999,99719373.75227950,191162,147061.11171000,48217586.16663670,0
2021-04-24,354.73000000,397.28000000,338.01000000,381.18000000,209628.37482000,1619308799999,77566164.49352780,160118,109847.79519000,40666115.03261530,0
2021-04-25,381.45000000,406.45000000,334.65000000,355.44000000,198016.52708000,1619395199999,74377548.51219110,144439,102276.34281000,38561892.48440090,0
2021-04-26,355.35000000,406.14000000,340.04000000,405.46000000,208448.37907000,1619481599999,78444727.69929700,174675,104846.32768000,39583847.34420370,0
2021-04-27,405.43000000,413.00000000,384.78000000,401.60000000,132782.10155000,1619567999999,53110656.22148490,117257,70242.48816000,28113883.04586850,0
2021-04-28,401.65000000,440.00000000,399.15000000,413.54000000,223848.53162000,1619654399999,94434399.00506230,186537,117845.45240000,49745462.97999470,0
2021-04-29,413.28000000,426.04000000,399.00000000,407.32000000,126240.60080000,1619740799999,51965499.77611250,99883,62560.22564000,25760937.38094100,0
2021-04-30,407.32000000,423.01000000,403.10000000,421.78000000,137253.18848000,1619827199999,56500892.18116620,100912,74352.10065000,30630924.55739520,0
2021-05-01,421.67000000,434.56000000,415.50000000,425.76000000,112349.41376000,1619913599999,47624609.52339870,94179,62704.32390000,26596170.74930160,0
2021-05-02,425.77000000,427.00000000,400.00000000,404.46000000,85980.83970000,1619999999999,35369088.07024460,71971,42499.07497000,17483341.07327480,0
2021-05-03,404.28000000,426.49000000,399.16000000,411.31000000,140824.84729000,1620086399999,58169723.46470110,110057,76248.99270000,31495243.31409870,0
2021-05-04,411.46000000,411.95000000,378.28000000,379.54000000,179530.18136000,1620172799999,70954502.83990830,128999,91036.12077000,35994773.72173590,0
2021-05-05,379.53000000,418.00000000,375.69000000,417.16000000,137891.45801000,1620259199999,55435648.90384760,120623,73188.40915000,29417483.44885960,0
2021-05-06,417.11000000,435.99000000,404.25000000,422.45000000,190139.20309000,1620345599999,79788009.22202450,172733,103103.61830000,43299042.72358360,0
2021-05-07,422.42000000,519.13000000,422.20000000,454.81000000,491677.66960000,1620431999999,235802647.32806060,467704,262799.15438000,125922370.80451780,0
2021-05-08,454.74000000,488.98000000,451.24000000,475.59000000,179011.98516000,1620518399999,84037125.41161390,163433,88194.69599000,41414305.84991110,0
2021-05-09,475.95000000,486.67000000,446.08000000,484.00000000,139892.38562000,1620604799999,65214770.19350480,146288,68634.83733000,32011953.55176350,0
2021-05-10,484.29000000,497.55000000,422.22000000,441.03000000,160293.84112000,1620691199999,75118925.55446110,159876,76799.60304000,36041353.04595510,0
2021-05-11,441.56000000,454.67000000,420.10000000,453.41000000,155338.82386000,1620777599999,67900255.47952920,126113,82105.89090000,35871692.14747410,0
2021-05-12,453.42000000,480.00000000,385.30000000,396.06000000,196103.83430000,1620863999999,87610595.49549760,175116,98923.00241000,44318740.70717030,0
2021-05-13,395.47000000,420.97000000,369.78000000,402.34000000,201834.77761000,1620950399999,79738292.56551340,154500,100448.29411000,39702315.74448500,0
2021-05-14,402.43000000,422.28000000,394.30000000,412.91000000,112687.68010000,1621036799999,46203294.37063040,96822,51649.54764000,21189453.95412870,0
2021-05-15,412.84000000,441.99000000,381.05000000,382.38000000,224708.68969000,1621123199999,92815182.33387480,184225,104469.23861000,43160984.29745940,0
2021-05-16,382.47000000,404.47000000,371.00000000,390.65000000,158043.70334000,1621209599999,61775414.65156480,128410,75556.88384000,29533839.09555590,0
2021-05-17,390.55000000,390.57000000,329.95000000,339.87000000,210847.14119000,1621295999999,74462079.40382270,157884,108356.68215000,38301425.53918180,0
2021-05-18,339.80000000,360.88000000,326.23000000,341.02000000,138408.52483000,1621382399999,47547507.76265430,106486,67202.72061000,23101133.00011740,0
2021-05-19,340.89000000,347.00000000,124.69000000,197.34000000,541247.34555000,1621468799999,133335934.07869870,324525,267051.29455000,65875107.54072130,0
2021-05-20,197.58000000,289.99000000,180.00000000,280.79000000,443567.52211000,1621555199999,106895446.76624160,256406,226711.19419000,54682803.56517620,0
2021-05-21,280.70000000,329.99000000,227.02000000,256.20000000,805091.39058000,1621641599999,229114311.60577090,491343,405324.95699000,115354711.25549740,0
2021-05-22,256.18000000,262.59000000,222.46000000,231.12000000,399180.83523000,1621727999999,95881461.07194620,221666,201129.59022000,48251306.27130330,0
2021-05-23,231.03000000,261.24000000,174.33000000,225.50000000,474782.73527000,1621814399999,103152018.72450980,235253,237944.82931000,51824364.06230030,0
2021-05-24,225.81000000,256.94000000,214.66000000,256.22000000,279996.57079000,1621900799999,66123328.85352730,170736,139658.55067000,32998262.36314680,0
2021-05-25,256.39000000,265.50000000,226.55000000,246.62000000,198293.23228000,1621987199999,48420921.87359360,132326,98418.37985000,24048397.67800620,0
2021-05-26,246.66000000,275.00000000,242.63000000,268.53000000,189377.88116000,1622073599999,49137807.78194180,125290,97659.15091000,25334783.14257690,0
2021-05-27,268.55000000,269.20000000,242.89000000,252.84000000,155071.73981000,1622159999999,39662005.76825810,98802,73759.10971000,18859235.95975920,0
2021-05-28,252.81000000,267.22000000,218.99000000,262.10000000,244055.00517000,1622246399999,59834385.79492930,163587,118907.53223000,29233445.99829350,0
2021-05-29,262.30000000,297.40000000,229.15000000,243.16000000,376103.62903000,1622332799999,100785501.19953280,319821,185634.45602000,49908079.09968050,0
2021-05-30,243.13000000,268.45000000,226.02000000,261.90000000,144914.38730000,1622419199999,36756602.12164240,106948,74365.92069000,18842231.29296780,0
2021-05-31,261.88000000,275.86000000,242.45000000,272.21000000,138570.24074000,1622505599999,35718595.31951260,121588,71153.02807000,18335261.89412150,0
2021-06-01,272.11000000,276.50000000,252.50000000,266.37000000,136533.41927000,1622591999999,35799687.62636470,109307,67437.80614000,17707400.72903390,0
2021-06-02,266.40000000,295.00000000,262.50000000,294.63000000,131447.47903000,1622678399999,36662087.25321500,114034,68276.03176000,19023606.10252900,0
2021-06-03,294.63000000,316.23000000,285.67000000,309.57000000,177007.95518000,1622764799999,53669627.13249740,160010,90148.65774000,27327536.59529070,0
2021-06-04,309.62000000,312.24000000,267.65000000,287.36000000,156030.11142000,1622851199999,44809798.72660610,147525,76015.74197000,21845057.96313320,0
2021-06-05,287.41000000,295.14000000,256.91000000,264.01000000,166798.80051000,1622937599999,46291895.55949570,128302,78774.82808000,21937710.31086490,0
2021-06-06,263.91000000,276.90000000,262.34000000,272.50000000,103782.64721000,1623023999999,27951825.65716400,67062,54561.45919000,14698582.00219220,0
2021-06-07,272.50000000,282.16000000,247.00000000,249.02000000,117987.97191000,1623110399999,31911515.69703970,72649,58658.47079000,15873175.11937440,0
2021-06-08,248.96000000,255.73000000,222.27000000,253.61000000,157186.22259000,1623196799999,38139523.36370100,95657,78379.14563000,18996222.54104720,0
2021-06-09,253.59000000,275.31000000,237.22000000,274.87000000,155100.84230000,1623283199999,40189123.60462350,97572,81441.56823000,21108732.55497110,0
2021-06-10,274.77000000,283.00000000,254.30000000,255.60000000,143655.24170000,1623369599999,38754112.60722640,109101,72294.12137000,19512339.99056880,0
2021-06-11,255.62000000,258.61000000,240.33000000,242.89000000,93280.82417000,1623455999999,23510997.20101970,67195,46986.25596000,11843495.73663320,0
2021-06-12,242.90000000,251.80000000,232.00000000,243.04000000,97936.08283000,1623542399999,23706865.82789270,60513,50372.94009000,12192074.21069420,0
2021-06-13,243.06000000,262.29000000,237.45000000,260.75000000,71157.77901000,1623628799999,17687042.22731700,46168,36962.50134000,9191690.57856340,0
2021-06-14,260.79000000,275.59000000,258.44000000,275.57000000,109891.70905000,1623715199999,29243761.77364750,80467,57769.63314000,15376620.83005990,0
2021-06-15,275.51000000,285.50000000,272.10000000,278.15000000,124525.83183000,1623801599999,34711705.53492960,96046,62477.65298000,17421312.19754230,0
2021-06-16,278.14000000,288.66000000,259.35000000,262.94000000,106485.21447000,1623887999999,29282083.94349250,107214,53427.84366000,14712652.78844030,0
2021-06-17,262.90000000,281.95000000,261.77000000,277.12000000,95468.77049000,1623974399999,26252804.63056570,92097,50826.24875000,13977991.33360880,0
2021-06-18,277.17000000,280.00000000,260.88000000,265.77000000,172250.17329000,1624060799999,46783414.37594470,135571,83983.49575000,22809831.75845230,0
2021-06-19,265.88000000,282.15000000,263.07000000,267.90000000,125224.15244000,1624147199999,34333458.05019600,111169,63878.68373000,17513483.31894860,0
2021-06-20,267.96000000,271.36000000,247.66000000,264.53000000,119084.38746000,1624233599999,31090304.89314030,94917,62003.45748000,16202062.16920000,0
2021-06-21,264.56000000,265.71000000,200.17000000,203.05000000,227728.00656000,1624319999999,52739857.60928650,123490,115223.02882000,26682166.21574690,0
2021-06-22,202.98000000,225.94000000,180.07000000,201.81000000,326674.32575000,1624406399999,65995945.53960140,143368,162152.54552000,32823707.19419510,0
2021-06-23,201.81000000,224.14000000,192.59000000,218.51000000,179935.74855000,1624492799999,38340437.74856500,91381,92999.00635000,19805827.54580060,0
2021-06-24,218.66000000,227.26000000,204.25000000,225.74000000,145645.61889000,1624579199999,31659852.66492500,68443,75983.41919000,16526721.47609960,0
2021-06-25,225.76000000,227.76000000,192.64000000,194.95000000,174432.91431000,1624665599999,35917261.80494790,85689,88274.31292000,18176504.69035540,0
2021-06-26,194.85000000,202.95000000,185.13000000,202.84000000,130234.09925000,1624751999999,25249805.24168250,68355,65102.13059000,12634718.27182150,0
2021-06-27,202.83000000,212.05000000,195.51000000,211.92000000,85327.16509000,1624838399999,17213243.12925470,47369,44505.22927000,8980050.06601100,0
2021-06-28,211.92000000,217.59000000,205.91000000,213.17000000,110639.16637000,1624924799999,23490651.94039240,63862,54745.60079000,11622207.77690990,0
2021-06-29,213.25000000,227.04000000,212.17000000,217.89000000,119238.18174000,1625011199999,26204270.63604180,73139,57788.95743000,12696975.02811300,0
2021-06-30,217.81000000,223.84000000,208.81000000,223.06000000,118266.61867000,1625097599999,25698554.09126120,70379,57949.26766000,12598391.54057510,0
2021-07-01,223.09000000,223.37000000,203.18000000,205.44000000,124184.65086000,1625183999999,26072138.76137050,67450,61801.53732000,12973976.64438010,0
2021-07-02,205.52000000,211.86000000,199.30000000,211.35000000,84529.23072000,1625270399999,17423156.55345030,51660,43426.34053000,8954984.76502960,0
