openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-11,238.41000000,239.40000000,234.61000000,236.59000000,46642.73413000,1594511999999,11051842.45967530,45741,24011.87142000,5689837.71764850,0
2020-07-12,236.59000000,239.36000000,231.82000000,237.42000000,62877.75601000,1594598399999,14845516.59703990,54054,30568.14121000,7220627.39693290,0
2020-07-13,237.44000000,237.89000000,223.83000000,232.19000000,121159.41214000,1594684799999,28377819.62646930,87292,57544.84480000,13480127.52784180,0
2020-07-14,232.15000000,232.20000000,226.38000000,230.12000000,80836.42813000,1594771199999,18553777.87757080,62708,36248.26202000,8318290.49336100,0
2020-07-15,230.12000000,230.80000000,225.91000000,227.40000000,62972.02102000,1594857599999,14370171.23927210,52124,28655.83403000,6538998.27117930,0
2020-07-16,227.42000000,228.09000000,216.55000000,224.21000000,86708.82020000,1594943999999,19312436.92136400,66057,40804.55149000,9084891.83617690,0
2020-07-17,224.21000000,225.60000000,221.88000000,222.60000000,55534.17203000,1595030399999,12405021.95317280,44445,26669.24019000,5958761.37855140,0
2020-07-18,222.59000000,226.63000000,222.18000000,224.33000000,40614.60292000,1595116799999,9123016.03775060,34831,20353.01046000,4572902.86926560,0
2020-07-19,224.33000000,228.85000000,220.14000000,227.73000000,60296.56938000,1595203199999,13525701.28878230,46804,28965.91965000,6497477.26560380,0
2020-07-20,227.78000000,228.50000000,220.73000000,222.76000000,51299.41373000,1595289599999,11523060.01536050,41323,20921.73842000,4699993.94162470,0
2020-07-21,222.76000000,232.50000000,222.22000000,230.34000000,84436.48163000,1595375999999,19315239.36096430,54791,43116.36237000,9858688.79308060,0
2020-07-22,230.34000000,239.93000000,227.66000000,239.80000000,94442.91567000,1595462399999,21956019.19987490,60820,48666.01731000,11324521.66765880,0
2020-07-23,239.80000000,243.05000000,234.43000000,238.39000000,103466.54674000,1595548799999,24689026.33149240,65278,52663.77551000,12569042.65708930,0
2020-07-24,238.33000000,238.97000000,232.49000000,235.03000000,84930.96483000,1595635199999,20029423.03426510,57577,39005.20393000,9203749.27406850,0
2020-07-25,235.04000000,253.58000000,234.77000000,251.22000000,170214.47421000,1595721599999,41612771.25058210,98410,84754.67658000,20713670.01227800,0
2020-07-26,251.24000000,257.29000000,244.03000000,247.45000000,156020.64078000,1595807999999,39068390.71352010,91702,77728.47000000,19465494.58226700,0
2020-07-27,247.47000000,275.28000000,247.04000000,268.62000000,274806.43059000,1595894399999,71389532.21991990,166172,145393.86597000,37806784.02061930,0
2020-07-28,268.61000000,297.44000000,264.45000000,288.94000000,307746.91186000,1595980799999,86664926.01067580,184309,152233.94265000,42887427.39230470,0
2020-07-29,288.92000000,294.50000000,284.95000000,287.69000000,184409.18378000,1596067199999,53446021.62231180,112060,88090.58939000,25535189.03250540,0
2020-07-30,287.69000000,300.29000000,280.55000000,291.62000000,188439.29175000,1596153599999,54225519.80255870,111710,96297.92781000,27726885.93070470,0
2020-07-31,291.62000000,306.56000000,287.00000000,300.50000000,157367.52645000,1596239999999,46631243.36269700,104620,76719.43804000,22740320.51102910,0
2020-08-01,300.48000000,321.19000000,298.00000000,319.39000000,224854.88370000,1596326399999,69858349.67048690,142954,114957.28212000,35728871.37895190,0
2020-08-02,319.38000000,337.90000000,235.50000000,284.10000000,430392.32288000,1596412799999,126068678.83785160,248954,209449.65067000,61451996.07399320,0
2020-08-03,284.10000000,304.69000000,278.99000000,296.77000000,207048.17314000,1596499199999,60819483.76114900,126107,99497.74744000,29226435.02475600,0
2020-08-04,296.79000000,303.14000000,281.02000000,288.07000000,153926.10948000,1596585599999,44854164.93867860,96420,71709.80519000,20881799.63274510,0
2020-08-05,288.07000000,298.25000000,284.00000000,293.50000000,191543.19554000,1596671999999,56092530.58270820,100851,96913.56345000,28388382.72845230,0
2020-08-06,293.56000000,320.00000000,287.33000000,309.00000000,269135.29624000,1596758399999,81607760.42059300,151479,138539.04172000,41994337.77408970,0
2020-08-07,309.00000000,326.33000000,277.06000000,302.20000000,322693.60595000,1596844799999,100027450.04880490,199700,156573.42146000,48573202.80438580,0
2020-08-08,302.20000000,309.58000000,297.07000000,305.33000000,160729.77705000,1596931199999,48739204.49190650,106846,79689.43009000,24175533.93885150,0
2020-08-09,305.33000000,309.02000000,291.51000000,299.94000000,141005.25536000,1597017599999,42512134.44270760,105767,68106.72858000,20543418.23052080,0
2020-08-10,299.95000000,309.17000000,283.75000000,302.40000000,198749.83352000,1597103999999,60119620.04835580,125537,100198.08499000,30318215.98520480,0
2020-08-11,302.37000000,305.81000000,269.59000000,281.83000000,232065.22636000,1597190399999,67155212.67251330,136901,107234.54916000,31032487.24098970,0
2020-08-12,281.80000000,290.20000000,270.48000000,284.67000000,163517.54802000,1597276799999,46137941.14979010,103583,78971.91696000,22280511.90071980,0
2020-08-13,284.71000000,297.12000000,274.27000000,295.75000000,176241.93325000,1597363199999,50141191.87092770,116485,90099.70170000,25654609.63548610,0
2020-08-14,295.78000000,297.97000000,287.02000000,293.38000000,169930.75535000,1597449599999,49878690.98716420,99911,83488.02594000,24508353.07751750,0
2020-08-15,293.30000000,308.62000000,290.50000000,302.17000000,211183.74446000,1597535999999,63382991.44916570,124937,107109.47977000,32160001.03194300,0
2020-08-16,302.25000000,313.92000000,293.74000000,308.23000000,216695.57322000,1597622399999,66079814.13689370,141474,105255.93440000,32114902.37558100,0
2020-08-17,308.32000000,325.00000000,301.01000000,318.09000000,271033.89160000,1597708799999,85050856.72610400,161288,138498.87131000,43478775.21018860,0
2020-08-18,318.02000000,324.44000000,300.50000000,303.14000000,214416.37809000,1597795199999,66855667.70558110,141784,102931.95853000,32109575.86276890,0
2020-08-19,303.15000000,309.16000000,280.80000000,292.73000000,185910.32206000,1597881599999,54802452.82024430,130394,88161.96963000,25992408.76694190,0
2020-08-20,292.74000000,296.32000000,288.63000000,294.69000000,103320.74749000,1597967999999,30250551.87197140,75428,50334.86356000,14738638.20492310,0
2020-08-21,294.69000000,305.60000000,281.28000000,283.02000000,174621.87664000,1598054399999,51411913.35886530,126491,82805.09265000,24375358.30253320,0
2020-08-22,282.99000000,287.74000000,275.90000000,286.44000000,97009.60443000,1598140799999,27428238.01958820,82091,49700.30478000,14058657.48825610,0
2020-08-23,286.44000000,288.20000000,278.62000000,284.67000000,69576.69708000,1598227199999,19719388.35140300,68455,34463.33006000,9766406.85938920,0
2020-08-24,284.73000000,295.10000000,281.97000000,290.63000000,95194.72713000,1598313599999,27590726.27574890,80458,48052.77037000,13932480.52830810,0
2020-08-25,290.63000000,291.62000000,268.21000000,275.52000000,146100.61557000,1598399999999,40803829.64707210,116636,67958.39785000,18976184.41188950,0
2020-08-26,275.52000000,279.00000000,271.00000000,274.81000000,101109.15836000,1598486399999,27829482.25856890,84838,50053.53861000,13779874.83623700,0
2020-08-27,274.83000000,277.16000000,258.12000000,264.71000000,165869.72283000,1598572799999,44669388.35620110,106929,80106.21012000,21587039.62301470,0
2020-08-28,264.79000000,271.93000000,261.07000000,268.66000000,102440.04289000,1598659199999,27419824.97315850,70611,55249.51426000,14789207.44402590,0
2020-08-29,268.59000000,272.65000000,265.67000000,268.04000000,78192.33625000,1598745599999,21063990.47102160,53530,38597.96072000,10401231.11341580,0
2020-08-30,268.02000000,279.58000000,267.64000000,279.39000000,86086.54011000,1598831999999,23564871.96690880,58140,42986.58783000,11767725.89626590,0
2020-08-31,279.33000000,281.45000000,272.77000000,273.50000000,95088.98476000,1598918399999,26331238.54138200,68401,47277.05794000,13092332.27595360,0
2020-09-01,273.48000000,298.05000000,268.46000000,292.07000000,232587.92357000,1599004799999,65488139.87559440,129048,115724.81722000,32594864.94011070,0
2020-09-02,292.06000000,295.17000000,244.00000000,263.83000000,294314.69528000,1599091199999,79861501.35180160,169709,133642.63384000,36239625.15024180,0
2020-09-03,263.94000000,266.36000000,200.73000000,213.69000000,341067.39889000,1599177599999,82860980.80226260,215448,164425.96173000,40036850.96276790,0
2020-09-04,213.64000000,239.91000000,211.22000000,229.98000000,305119.21878000,1599263999999,68996328.66246280,200506,151988.30109000,34356958.52313200,0
2020-09-05,229.98000000,234.91000000,214.00000000,225.71000000,291639.00415000,1599350399999,65548858.37810170,183134,142524.37293000,32026393.79211760,0
2020-09-06,225.74000000,233.45000000,219.04000000,227.67000000,154472.60549000,1599436799999,35123163.10850230,110217,77750.97336000,17682863.85728200,0
2020-09-07,227.76000000,229.99000000,215.44000000,228.74000000,181406.66681000,1599523199999,40564345.02903820,118080,88231.34615000,19724870.56491280,0
2020-09-08,228.77000000,230.50000000,215.66000000,222.39000000,145146.96536000,1599609599999,32454909.38227310,93956,71097.30689000,15901407.20331860,0
2020-09-09,222.47000000,228.39000000,218.48000000,224.09000000,82681.91521000,1599695999999,18551400.50035550,41848,40084.02830000,8993013.73607440,0
2020-09-10,224.05000000,230.72000000,223.74000000,227.38000000,103271.62362000,1599782399999,23431108.86175740,53754,52650.78915000,11951222.30832970,0
2020-09-11,227.36000000,228.47000000,220.39000000,225.20000000,77133.94291000,1599868799999,17295514.50022170,40997,38743.13986000,8689572.66006630,0
2020-09-12,225.19000000,230.33000000,222.41000000,230.23000000,84278.97841000,1599955199999,19040464.12212790,38641,42421.00550000,9591368.52107480,0
2020-09-13,230.18000000,234.80000000,219.15000000,222.10000000,120800.90227000,1600041599999,27320258.42693800,67010,54574.36033000,12356804.73135510,0
2020-09-14,222.10000000,228.85000000,218.88000000,225.83000000,113473.91585000,1600127999999,25545899.88890820,60019,58624.29583000,13198534.85145830,0
2020-09-15,225.73000000,241.91000000,224.76000000,235.19000000,231104.51732000,1600214399999,54587717.23099210,122847,115465.17369000,27268417.66701210,0
2020-09-16,235.17000000,235.47000000,226.21000000,230.85000000,145579.03889000,1600300799999,33677569.49519620,73616,74090.46744000,17136741.74297890,0
2020-09-17,230.83000000,239.39000000,229.60000000,232.91000000,119522.85706000,1600387199999,27969103.66461370,58528,55821.34592000,13055468.03985990,0
2020-09-18,232.90000000,238.90000000,230.00000000,234.00000000,100204.89149000,1600473599999,23494825.02282900,50755,49570.61963000,11625455.71678920,0
2020-09-19,234.00000000,237.80000000,231.50000000,233.16000000,90683.08321000,1600559999999,21269785.64807600,48768,45529.51815000,10684467.09238290,0
2020-09-20,233.16000000,233.39000000,222.02000000,226.24000000,83900.40352000,1600646399999,19039220.26878870,42668,37890.36500000,8596414.57793180,0
2020-09-21,226.25000000,229.00000000,207.46000000,212.48000000,162247.47830000,1600732799999,35300030.45516430,76136,78696.44599000,17116390.24043030,0
2020-09-22,212.52000000,220.30000000,210.48000000,220.08000000,75236.43768000,1600819199999,16137768.31012720,37904,38659.10475000,8291449.23415310,0
2020-09-23,220.08000000,220.09000000,203.07000000,207.97000000,82400.18281000,1600905599999,17521570.06832660,47827,38372.21552000,8168935.94840180,0
2020-09-24,207.99000000,218.90000000,206.27000000,216.22000000,80128.86091000,1600991999999,17108556.83493820,44474,40987.98095000,8749402.91961150,0
2020-09-25,216.22000000,218.00000000,210.81000000,216.52000000,82751.86333000,1601078399999,17765185.34239970,46495,39968.34601000,8584196.04261890,0
2020-09-26,216.54000000,224.39000000,212.44000000,221.32000000,74651.15637000,1601164799999,16297951.93787090,41963,38334.21619000,8375147.04475210,0
2020-09-27,221.31000000,231.97000000,216.23000000,229.33000000,107758.28822000,1601251199999,24116297.08844590,64852,53795.33911000,12048676.22213430,0
2020-09-28,229.37000000,234.86000000,223.71000000,225.75000000,142750.65256000,1601337599999,32868629.01935680,73571,72634.30102000,16728954.30042530,0
2020-09-29,225.76000000,230.50000000,224.36000000,229.06000000,91593.58668000,1601423999999,20797981.31955580,47132,47104.15484000,10698132.42616170,0
2020-09-30,229.04000000,231.47000000,225.00000000,227.96000000,100046.07232000,1601510399999,22804034.37461450,50084,48950.22482000,11159338.73033970,0
2020-10-01,227.97000000,234.35000000,221.70000000,228.12000000,145134.24919000,1601596799999,33045902.71776310,72090,72707.51381000,16563171.53609240,0
2020-10-02,228.07000000,228.44000000,212.14000000,219.66000000,127977.88751000,1601683199999,28055098.77449670,69611,63524.20622000,13924041.78150440,0
2020-10-03,219.67000000,221.49000000,217.61000000,218.53000000,41315.77003000,1601769599999,9082540.03519320,23394,19866.67823000,4367602.18348540,0
2020-10-04,218.50000000,222.93000000,216.37000000,220.89000000,47612.61012000,1601855999999,10476034.14033280,27278,22941.45444000,5047575.45045000,0
2020-10-05,220.88000000,222.80000000,218.06000000,221.75000000,67277.28727000,1601942399999,14833474.88010280,34034,33789.26386000,7450243.65760460,0
2020-10-06,221.79000000,230.41000000,215.50000000,219.63000000,158747.51497000,1602028799999,35317332.76498730,80698,76751.62986000,17078579.12300520,0
2020-10-07,219.59000000,224.63000000,216.18000000,222.98000000,93831.30811000,1602115199999,20646364.89223560,48712,46898.24303000,10318190.37443040,0
2020-10-08,222.98000000,236.44000000,221.23000000,233.95000000,197435.16524000,1602201599999,45276099.63585790,87113,98521.74813000,22582228.01014950,0
2020-10-09,233.92000000,240.18000000,231.87000000,237.13000000,157554.96963000,1602287999999,37274113.75009850,74957,78068.80533000,18473456.11490170,0
2020-10-10,237.14000000,246.45000000,235.73000000,237.26000000,142096.72771000,1602374399999,34304832.66738110,77147,69515.08271000,16787224.66717210,0
2020-10-11,237.27000000,243.77000000,236.10000000,238.97000000,122148.72131000,1602460799999,29242357.64732650,64213,60169.62214000,14410542.56871510,0
2020-10-12,238.97000000,243.99000000,232.70000000,239.66000000,146387.94809000,1602547199999,35056836.69012020,68738,69672.03221000,16680541.43000900,0
2020-10-13,239.63000000,255.43000000,237.42000000,253.46000000,220515.24110000,1602633599999,54340013.20389600,101969,111051.44903000,27371277.19697250,0
2020-10-14,253.37000000,260.48000000,249.75000000,259.07000000,190868.59751000,1602719999999,48541574.90510910,99952,92952.83819000,23640185.84617690,0
2020-10-15,259.12000000,265.20000000,255.50000000,262.26000000,228272.68085000,1602806399999,59509379.15377890,105978,113236.27876000,29524258.23856140,0
2020-10-16,262.25000000,266.54000000,243.51000000,250.30000000,281236.35132000,1602892799999,71149180.18355200,147867,137972.10573000,34896945.45007080,0
2020-10-17,250.30000000,252.60000000,241.01000000,244.66000000,119757.04080000,1602979199999,29618199.25719310,65240,56673.42321000,14011758.86254730,0
2020-10-18,244.66000000,251.01000000,243.64000000,249.32000000,72484.49189000,1603065599999,17933326.33626600,41437,37116.54727000,9183604.08614130,0
2020-10-19,249.30000000,252.70000000,245.00000000,249.87000000,105468.60457000,1603151999999,26264449.20301240,56494,51593.47088000,12851357.64095620,0
2020-10-20,249.82000000,250.05000000,237.67000000,240.74000000,139172.67277000,1603238399999,33982267.33003780,78970,65923.16868000,16094795.19412440,0
2020-10-21,240.75000000,264.11000000,239.98000000,258.49000000,265322.02728000,1603324799999,67762001.48170270,126739,136491.67402000,34848500.67626060,0
2020-10-22,258.38000000,274.65000000,258.26000000,267.97000000,225831.90201000,1603411199999,60673589.65892070,117696,113222.23527000,30418795.33409820,0
2020-10-23,268.00000000,276.00000000,264.20000000,270.42000000,169969.69123000,1603497599999,46007092.79878790,86675,82024.33637000,22203700.04580100,0
2020-10-24,270.39000000,278.63000000,267.60000000,275.80000000,108002.44060000,1603583999999,29521059.90017960,57192,56361.60181000,15409637.91607350,0
2020-10-25,275.79000000,276.05000000,268.19000000,271.11000000,93327.77517000,1603670399999,25376272.17358660,51261,45391.69668000,12342673.35038940,0
2020-10-26,271.07000000,273.31000000,252.61000000,259.36000000,196483.76116000,1603756799999,51844949.37600920,89960,94463.74112000,24938995.87356560,0
2020-10-27,259.35000000,268.00000000,257.12000000,264.11000000,170495.07368000,1603843199999,44864281.85063960,78614,88898.34703000,23387044.92701320,0
2020-10-28,264.08000000,280.98000000,258.33000000,268.06000000,344773.09855000,1603929599999,93454307.12154100,156554,169206.44613000,45865037.07263920,0
2020-10-29,268.10000000,271.56000000,257.56000000,267.42000000,165667.34058000,1604015999999,44136951.27175410,73585,79136.40743000,21098971.93914110,0
2020-10-30,267.35000000,270.62000000,254.98000000,261.90000000,210810.92485000,1604102399999,55258833.56097230,91777,99392.11340000,26065152.89859100,0
2020-10-31,262.00000000,266.31000000,259.60000000,262.01000000,110123.40361000,1604188799999,29011028.19304150,50957,51762.35117000,13638008.21053470,0
2020-11-01,262.00000000,270.83000000,260.16000000,268.03000000,89388.18168000,1604275199999,23716215.33454400,47760,46320.37121000,12303978.61591220,0
2020-11-02,268.03000000,271.66000000,253.58000000,257.28000000,186173.01845000,1604361599999,48640424.27404990,94880,89758.72991000,23455732.11850280,0
2020-11-03,257.31000000,258.81000000,230.00000000,244.22000000,331235.04430000,1604447999999,80310149.79644190,145231,163323.45059000,39599357.48575300,0
2020-11-04,244.21000000,244.50000000,231.00000000,241.14000000,197644.26823000,1604534399999,46976670.79813660,103561,100348.65850000,23845761.18838320,0
2020-11-05,241.14000000,252.00000000,240.34000000,249.53000000,229778.00262000,1604620799999,56502148.47738650,126738,118351.95623000,29116711.59660320,0
2020-11-06,249.52000000,259.51000000,248.01000000,257.79000000,204240.32550000,1604707199999,51892359.28390950,109946,103820.85585000,26378003.74004580,0
2020-11-07,257.78000000,277.06000000,245.11000000,253.91000000,350878.09679000,1604793599999,91989396.43098470,181100,174696.38160000,45800315.34453310,0
2020-11-08,253.90000000,278.00000000,247.01000000,270.80000000,214982.91705000,1604879999999,57195765.85081830,117749,111871.69043000,29796320.64713340,0
2020-11-09,270.73000000,274.24000000,257.44000000,264.27000000,200850.06157000,1604966399999,53477561.12061190,118952,98780.17306000,26325507.36936930,0
2020-11-10,264.26000000,266.53000000,254.72000000,257.19000000,129833.02885000,1605052799999,33745866.61615520,82204,62861.07036000,16344755.20222280,0
2020-11-11,257.19000000,262.50000000,255.16000000,256.86000000,109661.41371000,1605139199999,28364199.66732540,75794,55327.69589000,14317432.95537290,0
2020-11-12,256.87000000,264.90000000,251.69000000,259.99000000,143611.95611000,1605225599999,37005950.80953130,96386,74094.57436000,19095560.44420080,0
2020-11-13,260.01000000,262.50000000,247.91000000,259.22000000,159229.51658000,1605311999999,40757949.92479810,120985,78551.99936000,20100420.64532870,0
2020-11-14,259.22000000,263.00000000,253.64000000,255.12000000,93655.51478000,1605398399999,24093503.25562940,74568,42494.47481000,10940702.81119070,0
2020-11-15,255.13000000,260.29000000,235.00000000,240.43000000,227544.07562000,1605484799999,56126987.40254420,200212,100666.41723000,24796188.94688320,0
2020-11-16,240.40000000,253.19000000,233.04000000,249.60000000,200360.70940000,1605571199999,49378378.68904330,126806,104677.02169000,25807287.11281820,0
2020-11-17,249.67000000,259.62000000,248.25000000,255.39000000,149020.89034000,1605657599999,37843729.59252390,110779,83355.68166000,21178582.96861130,0
2020-11-18,255.29000000,260.00000000,241.69000000,246.23000000,164845.09668000,1605743999999,41080228.96904120,104398,81427.31943000,20303124.78094500,0
2020-11-19,246.27000000,250.03000000,241.23000000,245.88000000,94942.86907000,1605830399999,23427153.35107370,69385,44658.71912000,11019759.69768420,0
2020-11-20,245.93000000,260.16000000,245.57000000,260.01000000,186253.42914000,1605916799999,47579226.53785660,137119,90884.25258000,23220814.48552450,0
2020-11-21,260.00000000,309.35000000,256.09000000,305.06000000,554751.82729000,1606003199999,157100579.44880560,288776,290800.40413000,82294541.69131600,0
2020-11-22,305.07000000,312.97000000,273.81000000,288.91000000,471820.83590000,1606089599999,137107097.19135310,263132,232277.91984000,67516936.91813570,0
2020-11-23,288.95000000,327.12000000,282.33000000,323.22000000,504293.36368000,1606175999999,153402524.63574470,284256,256592.53456000,78073443.10713170,0
2020-11-24,323.09000000,372.00000000,318.00000000,348.06000000,812068.67389000,1606262399999,279369302.62007800,432123,409456.15025000,140913871.87251410,0
2020-11-25,347.74000000,363.61000000,297.90000000,312.99000000,544153.84002000,1606348799999,184794575.66022830,343314,262769.70930000,89395731.75831380,0
2020-11-26,312.86000000,321.50000000,250.40000000,271.44000000,841742.99737000,1606435199999,235276484.31200510,385345,401217.03839000,112148068.32468220,0
2020-11-27,271.49000000,279.11000000,255.57000000,265.45000000,328389.02242000,1606521599999,87486024.45816190,150649,160413.38563000,42768246.67198290,0
2020-11-28,265.55000000,284.98000000,260.74000000,275.97000000,274278.38908000,1606607999999,75106156.01523750,119983,140273.06543000,38420264.20250580,0
2020-11-29,275.98000000,289.10000000,272.00000000,285.04000000,226833.85125000,1606694399999,63665687.80546490,100738,112277.09099000,31519554.95126110,0
2020-11-30,285.17000000,322.37000000,280.07000000,317.49000000,405407.27074000,1606780799999,122075118.10864400,183885,202570.71325000,61086383.73259110,0
2020-12-01,317.37000000,320.87000000,271.38000000,287.61000000,539030.71353000,1606867199999,161628092.66411400,279451,261508.72881000,78372692.76605520,0
2020-12-02,287.47000000,298.00000000,280.00000000,294.15000000,194628.47035000,1606953599999,56521813.70281090,102091,98325.23685000,28559045.80263940,0
2020-12-03,294.22000000,297.38000000,285.48000000,292.10000000,141969.44742000,1607039999999,41357331.88049710,72224,67682.68560000,19720854.82981160,0
2020-12-04,292.07000000,307.65000000,276.64000000,279.56000000,306549.78921000,1607126399999,89098279.30942860,155261,146729.92903000,42680595.88667970,0
2020-12-05,279.47000000,289.98000000,274.43000000,289.57000000,124587.00682000,1607212799999,35183642.60910280,73139,60864.82224000,17187588.76745260,0
2020-12-06,289.59000000,293.65000000,279.24000000,286.24000000,110403.41767000,1607299199999,31538990.14443750,54641,52122.63303000,14888473.09792790,0
2020-12-07,286.20000000,290.87000000,281.03000000,283.86000000,98217.22459000,1607385599999,28052885.85163250,53905,46723.13763000,13349012.13176210,0
2020-12-08,283.90000000,284.96000000,262.72000000,267.70000000,128987.98699000,1607471999999,35374297.86666770,68394,58741.94068000,16102067.40363630,0
2020-12-09,267.80000000,271.19000000,255.00000000,268.70000000,157133.45628000,1607558399999,41548648.23477490,80292,73082.25892000,19324686.88891650,0
2020-12-10,268.60000000,269.33000000,261.33000000,265.75000000,85390.42785000,1607644799999,22661832.96427090,50227,44047.59190000,11691283.85495460,0
2020-12-11,265.77000000,266.93000000,256.00000000,259.24000000,137006.88403000,1607731199999,35538989.60212020,73001,61768.67733000,16023113.19145800,0
2020-12-12,259.30000000,269.73000000,257.96000000,267.89000000,104091.46321000,1607817599999,27677213.99762120,58338,56803.97895000,15106521.24998320,0
2020-12-13,267.74000000,282.60000000,265.70000000,276.02000000,113669.80321000,1607903999999,31267868.51849110,65128,56563.13322000,15547927.48992500,0
2020-12-14,275.96000000,280.37000000,265.03000000,276.94000000,102754.79724000,1607990399999,27994891.89711060,58327,46760.70162000,12738004.07422700,0
2020-12-15,277.00000000,299.00000000,270.30000000,288.85000000,268961.55713000,1608076799999,77159280.37641470,153552,135532.52538000,38879490.99104930,0
2020-12-16,288.86000000,314.40000000,281.69000000,312.07000000,327142.83361000,1608163199999,96775088.03309270,188046,168659.29651000,49954886.75953730,0
2020-12-17,312.00000000,331.34000000,300.90000000,310.73000000,481220.58439000,1608249599999,152419625.70897810,244098,234726.54072000,74392061.14894370,0
2020-12-18,310.58000000,323.11000000,305.00000000,313.33000000,260821.41237000,1608335999999,81489814.79058020,138902,125034.71861000,39076113.65140100,0
2020-12-19,313.33000000,325.50000000,309.20000000,318.13000000,280722.81544000,1608422399999,89222266.23657690,167269,139599.97140000,44374880.92963670,0
2020-12-20,317.97000000,368.52000000,310.05000000,349.21000000,659808.11287000,1608508799999,229622304.32705560,438570,324409.74784000,112946583.03373970,0
2020-12-21,348.98000000,380.47000000,307.00000000,313.41000000,814909.10335000,1608595199999,278956456.30080760,520991,397405.37901000,136178070.88480650,0
2020-12-22,313.47000000,324.86000000,298.00000000,322.69000000,471124.45166000,1608681599999,147086583.92237320,217843,233682.16675000,73023197.75884900,0
2020-12-23,322.73000000,326.43000000,266.16000000,275.48000000,535898.96368000,1608767999999,158605642.47207320,260642,260727.55910000,77176531.89292610,0
2020-12-24,275.48000000,299.63000000,270.56000000,296.99000000,352851.38968000,1608854399999,99470588.33068280,170238,176813.37648000,49842771.71187500,0
2020-12-25,296.90000000,325.33000000,293.10000000,319.14000000,364106.38124000,1608940799999,113332087.86357830,204792,184579.16050000,57476637.89094520,0
2020-12-26,319.29000000,330.39000000,310.00000000,323.60000000,405661.17252000,1609027199999,130124095.74871100,191493,197252.97565000,63287315.38636530,0
2020-12-27,323.71000000,366.87000000,307.01000000,338.10000000,649963.43392000,1609113599999,221164562.99183380,334192,328723.17696000,111885278.25970410,0
2020-12-28,337.92000000,377.00000000,334.00000000,360.77000000,460802.95879000,1609199999999,165639943.91907050,271506,227267.04083000,81729374.22240760,0
2020-12-29,360.77000000,366.97000000,330.01000000,352.92000000,361927.91113000,1609286399999,125197622.31371590,233368,181345.05305000,62732380.67035170,0
2020-12-30,352.88000000,366.88000000,341.33000000,358.69000000,293073.51627000,1609372799999,103753540.26187620,169786,149532.44280000,52961845.51806140,0
