openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-05-18,0.24136000,0.29499000,0.23915000,0.25910000,19074961.60000000,1621382399999,5012404.06839800,18621,9989724.20000000,2628075.96356900,0
2021-05-19,0.25910000,0.26366000,0.13522000,0.17844000,20394750.20000000,1621468799999,4311424.20532800,19636,10583944.70000000,2237111.70828000,0
2021-05-20,0.17886000,0.28097000,0.16209000,0.23169000,39551502.60000000,1621555199999,9120058.18402100,37856,19498897.80000000,4489604.41073200,0
2021-05-21,0.23235000,0.25480000,0.16692000,0.19906000,24614417.20000000,1621641599999,5292590.55272400,26509,12150009.70000000,2616791.27175200,0
2021-05-22,0.19898000,0.20247000,0.18201000,0.19758000,8405149.40000000,1621727999999,1627568.49357700,8075,4321571.90000000,837869.44795000,0
2021-05-23,0.19675000,0.19707000,0.12253000,0.16232000,13734719.00000000,1621814399999,2137012.16908800,12971,6995483.40000000,1101768.69136500,0
2021-05-24,0.16232000,0.20500000,0.15754000,0.19195000,17595284.30000000,1621900799999,3085802.89854700,12351,9326818.00000000,1634801.31443700,0
2021-05-25,0.19213000,0.19600000,0.16576000,0.18071000,10454405.70000000,1621987199999,1888240.42007700,10190,5541066.40000000,1000312.93971200,0
2021-05-26,0.18170000,0.21896000,0.17727000,0.21737000,13181943.30000000,1622073599999,2638864.83679300,16117,6729946.20000000,1350356.61954800,0
2021-05-27,0.21695000,0.22477000,0.19240000,0.20161000,13706274.70000000,1622159999999,2875304.46614500,16957,6537529.90000000,1373702.18949400,0
2021-05-28,0.20140000,0.20405000,0.17282000,0.17908000,4835662.60000000,1622246399999,889462.56267000,5009,2239380.30000000,411146.97752700,0
2021-05-29,0.17899000,0.18152000,0.15730000,0.17007000,6229071.40000000,1622332799999,1063226.79822500,7264,3476232.70000000,593302.54725100,0
2021-05-30,0.17007000,0.19600000,0.16079000,0.18022000,105103507.00000000,1622419199999,19719573.75889500,30075,51889990.20000000,9781105.45360400,0
2021-05-31,0.17962000,0.18968000,0.17045000,0.18913000,4297352.00000000,1622505599999,772725.65005800,4589,2278058.10000000,410149.60550400,0
2021-06-01,0.18907000,0.19204000,0.17520000,0.18365000,3651757.80000000,1622591999999,670964.42038400,3536,1823719.70000000,335086.28223800,0
2021-06-02,0.18394000,0.20497000,0.17975000,0.19481000,6405682.40000000,1622678399999,1227704.42330900,6078,3209450.90000000,616516.08175200,0
2021-06-03,0.19481000,0.20421000,0.19150000,0.19630000,3732243.30000000,1622764799999,737457.79014300,5692,1711161.50000000,338378.52713900,0
2021-06-04,0.19630000,0.19636000,0.17146000,0.18405000,5712703.70000000,1622851199999,1048762.13512700,8645,2469161.00000000,451543.34427500,0
2021-06-05,0.18430000,0.18913000,0.16868000,0.17250000,3742992.20000000,1622937599999,674012.27938200,3878,1751692.90000000,315918.35699800,0
2021-06-06,0.17250000,0.18860000,0.17163000,0.17795000,6105343.00000000,1623023999999,1098799.20556200,4756,3333744.20000000,600199.78712900,0
2021-06-07,0.17816000,0.18900000,0.15807000,0.16266000,7505115.10000000,1623110399999,1342129.50302600,5804,4085453.90000000,736769.14342200,0
2021-06-08,0.16148000,0.16531000,0.14404000,0.15774000,4263450.40000000,1623196799999,660057.89104700,4073,1851807.20000000,287036.19471000,0
2021-06-09,0.15766000,0.16907000,0.15116000,0.16783000,5567578.60000000,1623283199999,904425.16143200,5320,2621491.50000000,427037.47526700,0
2021-06-10,0.16868000,0.16868000,0.15483000,0.15498000,3307722.20000000,1623369599999,537484.23662000,2850,1668584.50000000,270839.05371800,0
2021-06-11,0.15586000,0.15758000,0.14695000,0.14793000,4387839.80000000,1623455999999,671340.26536900,3814,2259526.80000000,345913.42912400,0
2021-06-12,0.14845000,0.14845000,0.13468000,0.14236000,4015836.90000000,1623542399999,568055.44709100,2944,1790953.30000000,254208.16140200,0
2021-06-13,0.14256000,0.14888000,0.13790000,0.14748000,2329312.40000000,1623628799999,333933.42726400,2051,1051076.50000000,150882.42887000,0
2021-06-14,0.14766000,0.15904000,0.14350000,0.15083000,9417039.40000000,1623715199999,1417676.16325500,6171,4659347.60000000,701462.92846900,0
2021-06-15,0.15053000,0.15438000,0.14170000,0.15418000,5175964.20000000,1623801599999,766312.54638800,4911,2471414.20000000,366286.01439700,0
2021-06-16,0.15433000,0.15433000,0.13272000,0.13440000,6333253.70000000,1623887999999,907636.07430200,5827,3195673.80000000,462118.11192300,0
2021-06-17,0.13440000,0.13700000,0.13058000,0.13467000,3115278.20000000,1623974399999,419749.27493800,2304,1694993.70000000,228498.26876500,0
2021-06-18,0.13467000,0.13520000,0.12200000,0.12685000,3020459.30000000,1624060799999,387330.03683000,2820,1326072.60000000,169710.32534400,0
2021-06-19,0.12684000,0.13538000,0.12358000,0.12487000,6019323.20000000,1624147199999,777045.51832100,4573,2924296.80000000,378082.02921600,0
2021-06-20,0.12517000,0.18130000,0.11579000,0.14208000,76352255.90000000,1624233599999,12025548.90192900,39180,41686997.30000000,6628663.46716700,0
2021-06-21,0.14186000,0.22397000,0.14186000,0.14795000,363648086.80000000,1624319999999,65792446.85704000,268991,183981310.40000000,33374157.47721500,0
2021-06-22,0.14772000,0.14772000,0.10739000,0.12721000,89373608.70000000,1624406399999,11400914.07149700,48907,43446715.30000000,5531835.92396900,0
2021-06-23,0.12697000,0.13900000,0.12144000,0.12681000,34095608.80000000,1624492799999,4387318.51417700,18690,16935646.30000000,2180952.40861900,0
2021-06-24,0.12688000,0.13475000,0.12266000,0.12516000,14946195.90000000,1624579199999,1908831.29155800,9270,7486345.80000000,957378.27657200,0
2021-06-25,0.12537000,0.13500000,0.11277000,0.11321000,14634687.30000000,1624665599999,1772877.52520700,8103,7097583.60000000,864737.17571500,0
2021-06-26,0.11359000,0.15162000,0.10766000,0.14346000,99343991.80000000,1624751999999,13489924.41207400,66410,50868808.60000000,6921513.01830500,0
2021-06-27,0.14380000,0.14430000,0.12316000,0.13215000,36494157.00000000,1624838399999,4846465.22757600,21248,18192214.40000000,2414390.40153900,0
2021-06-28,0.13165000,0.14500000,0.12793000,0.13058000,19295993.10000000,1624924799999,2579912.75914900,13878,9954446.00000000,1333740.55200800,0
2021-06-29,0.13056000,0.14218000,0.12998000,0.13466000,18487229.70000000,1625011199999,2506901.99482700,12264,9675712.70000000,1311596.53211100,0
2021-06-30,0.13491000,0.13647000,0.12601000,0.13422000,9806665.60000000,1625097599999,1292606.19851200,7150,5023292.40000000,663273.51940100,0
2021-07-01,0.13399000,0.13555000,0.12592000,0.13078000,9782736.40000000,1625183999999,1275039.88450500,6361,4941881.10000000,645463.86117300,0
2021-07-02,0.13058000,0.13167000,0.12334000,0.12850000,10315008.40000000,1625270399999,1316754.38987700,5486,4904279.30000000,627036.90784300,0
2021-07-03,0.12864000,0.13879000,0.12656000,0.13008000,14605858.60000000,1625356799999,1933577.46356500,8675,7863535.20000000,1042812.62539400,0
2021-07-04,0.13000000,0.14281000,0.12660000,0.13426000,16016126.60000000,1625443199999,2181323.37619100,10689,8420901.70000000,1151394.77471200,0
2021-07-05,0.13393000,0.13444000,0.12741000,0.13024000,6066918.50000000,1625529599999,792728.02612900,4008,2976367.90000000,389362.74797100,0
2021-07-06,0.12977000,0.13486000,0.12810000,0.13012000,8701682.50000000,1625615999999,1141417.33730600,4988,4296946.80000000,564405.95871900,0
2021-07-07,0.13027000,0.13550000,0.12892000,0.13131000,7329394.00000000,1625702399999,968207.48444100,4845,3658083.60000000,483536.44636100,0
2021-07-08,0.13113000,0.13253000,0.12165000,0.12514000,9615497.30000000,1625788799999,1221065.54263200,5335,5230824.20000000,664785.34144800,0
2021-07-09,0.12444000,0.12630000,0.11796000,0.12580000,6317498.70000000,1625875199999,772051.19994800,3280,3318905.10000000,405822.03007200,0
2021-07-10,0.12578000,0.12751000,0.12145000,0.12356000,2967624.60000000,1625961599999,368937.92871600,1883,1411222.30000000,175417.83111000,0
2021-07-11,0.12383000,0.12969000,0.12310000,0.12621000,7358161.90000000,1626047999999,929207.07780500,3944,4114617.70000000,519342.36866600,0
2021-07-12,0.12616000,0.12827000,0.12054000,0.12130000,2870885.50000000,1626134399999,357861.73631300,2115,1304241.80000000,162567.09659200,0
2021-07-13,0.12122000,0.12341000,0.11653000,0.11672000,2847629.30000000,1626220799999,341287.87235200,2323,1401338.40000000,168076.39110800,0
