openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-05-29,2.96800000,2.99500000,2.88200000,2.93100000,58712.23100000,1590796799999,172947.70224500,837,24912.04200000,73493.62213300,0
2020-05-30,2.93000000,3.08000000,2.90800000,3.04700000,62421.71600000,1590883199999,188368.13710900,955,29686.39600000,89576.69954800,0
2020-05-31,3.05100000,3.07200000,2.91300000,2.94700000,41705.26600000,1590969599999,124483.89644000,570,21354.43700000,63736.31274300,0
2020-06-01,2.93400000,3.17500000,2.93400000,3.11800000,94355.82700000,1591055999999,291748.62369200,1086,41340.67700000,128041.00508100,0
2020-06-02,3.12700000,3.13900000,2.83000000,2.93700000,138933.78400000,1591142399999,415478.38287100,1537,34145.08200000,102932.60558400,0
2020-06-03,2.93500000,3.00100000,2.89200000,2.98400000,33355.90300000,1591228799999,98444.08995700,473,16332.96900000,48217.85128400,0
2020-06-04,2.99000000,3.01900000,2.91300000,2.99200000,50164.88900000,1591315199999,149405.50712900,553,15031.78900000,44786.51877600,0
2020-06-05,2.98800000,3.03500000,2.95700000,2.96500000,144293.80700000,1591401599999,429295.34958100,1302,98368.36000000,292368.47322400,0
2020-06-06,2.96000000,3.00100000,2.93600000,2.98300000,43711.17200000,1591487999999,129701.03797800,440,9153.58000000,27174.37157800,0
2020-06-07,2.96700000,2.98900000,2.87100000,2.98500000,23408.46300000,1591574399999,68616.17103200,452,11965.48800000,35077.79648000,0
2020-06-08,2.98100000,3.00300000,2.94600000,2.99900000,51117.69900000,1591660799999,152195.24814100,612,31236.87600000,93110.20314600,0
2020-06-09,3.00700000,3.02500000,2.91700000,3.00400000,29105.46500000,1591747199999,86748.74213200,422,8653.79000000,25804.66313600,0
2020-06-10,2.99500000,3.04000000,2.95000000,2.98000000,48201.28600000,1591833599999,144152.53738100,582,23592.02000000,70640.93141800,0
2020-06-11,2.98000000,3.00700000,2.73900000,2.80600000,70333.57600000,1591919999999,204214.31506400,810,30679.54500000,89027.89098100,0
2020-06-12,2.79700000,2.88800000,2.78500000,2.86800000,57330.35900000,1592006399999,163510.85661800,544,28037.88600000,79794.76666900,0
2020-06-13,2.87200000,2.89700000,2.84300000,2.89100000,33453.91500000,1592092799999,96119.19377700,388,19163.91100000,55096.11449800,0
2020-06-14,2.89100000,2.89600000,2.81400000,2.84600000,54732.64200000,1592179199999,156491.23745800,492,34256.09000000,97914.97526400,0
2020-06-15,2.83300000,3.04800000,2.76000000,3.02300000,197886.74300000,1592265599999,570324.50338700,1578,76592.10600000,220068.02559200,0
2020-06-16,3.02500000,3.06000000,2.95800000,3.00700000,62170.39400000,1592351999999,186706.67379100,721,32710.35800000,98240.93615200,0
2020-06-17,3.01100000,3.03600000,2.92300000,3.02700000,57503.28400000,1592438399999,172038.34326200,852,33803.92100000,101208.00686400,0
2020-06-18,3.02900000,3.04500000,2.96900000,3.00600000,32157.69500000,1592524799999,96425.86146400,415,21881.09100000,65572.64018300,0
2020-06-19,3.00600000,3.01500000,2.95200000,2.96700000,36014.93600000,1592611199999,107888.10074900,480,6194.91700000,18521.13173900,0
2020-06-20,2.97000000,2.99300000,2.93400000,2.97900000,18026.88100000,1592697599999,53529.75915900,290,7413.27500000,22073.92733000,0
2020-06-21,2.97900000,2.99900000,2.95900000,2.96600000,25092.26200000,1592783999999,74879.28258500,381,12588.10400000,37591.23096200,0
2020-06-22,2.95800000,3.08700000,2.95800000,3.06300000,48907.40600000,1592870399999,147783.98950200,819,22630.82800000,68415.80242100,0
2020-06-23,3.06500000,3.07100000,3.02800000,3.04300000,47803.65300000,1592956799999,145492.52337700,700,18900.20400000,57535.77426100,0
2020-06-24,3.04200000,3.06800000,2.90600000,2.94700000,104058.57200000,1593043199999,310796.04307800,1486,46644.29000000,139509.06906400,0
2020-06-25,2.94200000,2.95900000,2.85700000,2.93700000,55076.73300000,1593129599999,160808.10519100,745,27924.00400000,81562.34348600,0
2020-06-26,2.92400000,2.95100000,2.87500000,2.90800000,30650.79700000,1593215999999,89206.80818600,441,13242.53800000,38547.71148100,0
2020-06-27,2.91200000,2.92800000,2.77000000,2.82800000,53725.51100000,1593302399999,153981.27392900,800,24056.64100000,68687.84278600,0
2020-06-28,2.82700000,2.89000000,2.79700000,2.86800000,31840.22800000,1593388799999,90738.68259000,477,11285.94300000,32158.11827100,0
2020-06-29,2.87300000,2.91700000,2.84100000,2.90400000,43753.55300000,1593475199999,125541.33895600,665,19845.56900000,56938.90204100,0
2020-06-30,2.89900000,2.90700000,2.85300000,2.89100000,43998.49400000,1593561599999,126951.12644900,371,21706.69700000,62729.04161800,0
2020-07-01,2.87900000,2.95000000,2.86900000,2.93300000,97314.48500000,1593647999999,283625.45298200,708,54768.03900000,159518.60804600,0
2020-07-02,2.93500000,2.94500000,2.83200000,2.86800000,94177.27600000,1593734399999,271878.66681500,1018,42445.95000000,122507.00732300,0
2020-07-03,2.86500000,2.88400000,2.85200000,2.85700000,81646.01800000,1593820799999,234304.86479300,827,29204.42300000,83907.52538600,0
2020-07-04,2.85700000,2.90200000,2.85400000,2.88000000,51514.17900000,1593907199999,148020.03638800,392,17985.39800000,51738.47187500,0
2020-07-05,2.88500000,2.89200000,2.80800000,2.86200000,43385.58900000,1593993599999,123815.45356300,450,10036.42200000,28658.99773800,0
2020-07-06,2.86200000,3.00000000,2.85500000,2.99500000,134083.45400000,1594079999999,391039.99159200,1465,49647.82400000,144706.75781600,0
2020-07-07,2.98900000,3.01300000,2.94800000,2.97400000,109788.23200000,1594166399999,327476.06429600,895,27049.97500000,80560.98581200,0
2020-07-08,2.98000000,3.08000000,2.97200000,3.06700000,234765.69800000,1594252799999,711382.93686300,1936,114541.63900000,347727.82472900,0
2020-07-09,3.07000000,3.07200000,2.96500000,3.01400000,203482.38900000,1594339199999,615293.34168600,2788,77959.69400000,235915.72781000,0
2020-07-10,3.01000000,3.04800000,2.95500000,3.03500000,116366.36900000,1594425599999,348886.95637100,1350,61576.01300000,184541.38229300,0
2020-07-11,3.04500000,3.05900000,3.01400000,3.05400000,47744.90700000,1594511999999,145237.89589300,629,20644.19000000,62893.26570900,0
2020-07-12,3.04800000,3.14300000,3.04800000,3.11400000,95184.68600000,1594598399999,294614.84462600,1333,44187.04400000,136848.05021100,0
2020-07-13,3.11600000,3.15200000,3.06500000,3.11000000,177787.23200000,1594684799999,552365.31713300,1717,104523.65500000,325096.70801900,0
2020-07-14,3.10500000,3.12400000,3.05600000,3.10300000,124139.95500000,1594771199999,383364.58151200,1033,41310.34600000,127817.36900000,0
2020-07-15,3.10000000,3.10600000,3.03800000,3.05200000,100111.76900000,1594857599999,307017.96777000,1156,42275.99600000,129805.06964700,0
2020-07-16,3.05500000,3.06200000,2.93600000,2.97800000,178563.46800000,1594943999999,531340.33341800,1712,79428.12900000,236293.37274500,0
