openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-06,0.09815000,0.10676000,0.09722000,0.10512000,473375192.50000000,1594079999999,47783980.61085300,118533,247343281.50000000,24985577.92544100,0
2020-07-07,0.10512000,0.11916000,0.10289000,0.11764000,775869735.00000000,1594166399999,85913288.31382500,186335,393757683.30000000,43601052.12100800,0
2020-07-08,0.11764000,0.13877000,0.11470000,0.12993000,1587749613.10000000,1594252799999,204957288.84126900,394118,791449599.30000000,102133579.54414300,0
2020-07-09,0.12992000,0.12993000,0.11744000,0.12403000,893825632.20000000,1594339199999,109551339.26361600,219974,448138938.20000000,54923998.82691600,0
2020-07-10,0.12401000,0.12428000,0.11026000,0.11846000,808057758.10000000,1594425599999,94252583.89903600,192793,399477766.90000000,46593368.54317400,0
2020-07-11,0.11843000,0.12726000,0.11767000,0.12523000,460447487.70000000,1594511999999,56058359.52691500,123800,230874576.30000000,28132134.18434700,0
2020-07-12,0.12519000,0.12849000,0.12036000,0.12685000,416611565.90000000,1594598399999,51745214.42952400,111398,204999954.00000000,25476104.52288900,0
2020-07-13,0.12689000,0.13600000,0.12078000,0.12427000,688293154.10000000,1594684799999,89791806.23402100,196971,336582343.40000000,43974086.56459800,0
2020-07-14,0.12426000,0.13500000,0.12080000,0.13256000,573751827.40000000,1594771199999,73662902.88409200,165839,290525772.50000000,37358714.73464100,0
2020-07-15,0.13254000,0.13283000,0.12732000,0.13069000,370682346.20000000,1594857599999,48321002.17005500,98285,176431805.00000000,23006328.30596600,0
2020-07-16,0.13071000,0.13333000,0.11829000,0.12602000,607317645.20000000,1594943999999,76191690.70872200,162808,282694184.30000000,35459754.22889000,0
2020-07-17,0.12605000,0.12671000,0.12163000,0.12224000,269816299.80000000,1595030399999,33494705.57225200,76214,129204093.70000000,16042906.82322000,0
2020-07-18,0.12224000,0.12475000,0.11823000,0.12270000,275326072.20000000,1595116799999,33425718.03901400,74210,131509436.40000000,15971519.17461500,0
2020-07-19,0.12267000,0.12475000,0.12113000,0.12402000,172079009.80000000,1595203199999,21174528.34007100,45835,84418270.50000000,10389870.39610900,0
2020-07-20,0.12401000,0.12431000,0.11465000,0.11771000,253190451.20000000,1595289599999,30501268.99738100,69196,112954657.80000000,13613647.58341300,0
2020-07-21,0.11772000,0.12468000,0.11671000,0.12321000,260880715.50000000,1595375999999,31840419.19239700,73111,137961818.70000000,16830419.36677200,0
2020-07-22,0.12320000,0.12466000,0.12032000,0.12380000,167277837.90000000,1595462399999,20426754.27061600,47690,81171370.40000000,9915143.94628500,0
2020-07-23,0.12385000,0.12607000,0.12333000,0.12422000,233344422.60000000,1595548799999,29116173.63915300,56808,115220926.70000000,14380401.34437100,0
2020-07-24,0.12420000,0.12437000,0.12053000,0.12197000,185179301.20000000,1595635199999,22702498.28580600,47519,84659636.90000000,10382837.22611800,0
2020-07-25,0.12200000,0.14588000,0.12195000,0.14362000,851485004.50000000,1595721599999,114672675.12749600,193325,455127475.20000000,61246009.53257900,0
2020-07-26,0.14368000,0.15464000,0.14131000,0.14849000,971402952.60000000,1595807999999,143551304.78049600,223732,483263406.50000000,71429711.66427700,0
2020-07-27,0.14847000,0.14983000,0.13000000,0.13859000,1006112609.60000000,1595894399999,140173714.16182400,242476,489026278.90000000,68136038.08410400,0
2020-07-28,0.13861000,0.15101000,0.13399000,0.14904000,715760829.00000000,1595980799999,101485354.07516500,187266,362560207.10000000,51455976.98892200,0
2020-07-29,0.14904000,0.14998000,0.13800000,0.13972000,537845004.20000000,1596067199999,77021419.23742300,136306,260100326.40000000,37255166.80505300,0
2020-07-30,0.13976000,0.14260000,0.13687000,0.14060000,320531544.90000000,1596153599999,44798051.82331500,84190,157739610.70000000,22050734.57308300,0
2020-07-31,0.14056000,0.14133000,0.13552000,0.13878000,257426976.70000000,1596239999999,35768909.72813400,69041,121006702.20000000,16818823.31858400,0
2020-08-01,0.13876000,0.14691000,0.13814000,0.14410000,428476131.00000000,1596326399999,60702230.23524200,116125,214416831.00000000,30394556.91193800,0
2020-08-02,0.14415000,0.14850000,0.12580000,0.13375000,557443813.30000000,1596412799999,76039339.16785500,165614,266675322.00000000,36385551.84523900,0
2020-08-03,0.13381000,0.13930000,0.13200000,0.13730000,255391275.30000000,1596499199999,34915375.26350700,70874,126184102.30000000,17256901.57976000,0
2020-08-04,0.13735000,0.14825000,0.13611000,0.14335000,405429691.80000000,1596585599999,57479707.53513200,109467,206626153.20000000,29309148.53343700,0
2020-08-05,0.14333000,0.14533000,0.13970000,0.14227000,247854513.30000000,1596671999999,35444876.01435700,68864,113100021.30000000,16181961.71223300,0
2020-08-06,0.14229000,0.14585000,0.13986000,0.14444000,279832944.90000000,1596758399999,39977274.77365400,73906,142613388.70000000,20384794.07485700,0
2020-08-07,0.14441000,0.14746000,0.13270000,0.13888000,335277998.80000000,1596844799999,47212849.95700400,87926,153935852.40000000,21689396.15273800,0
2020-08-08,0.13891000,0.14788000,0.13723000,0.14696000,300085230.70000000,1596931199999,42907276.38004800,84394,158067599.00000000,22612500.90769900,0
2020-08-09,0.14695000,0.15230000,0.14200000,0.14512000,404020544.50000000,1597017599999,59240265.41204300,111729,201864963.20000000,29625064.81004000,0
2020-08-10,0.14512000,0.14653000,0.14162000,0.14383000,338241373.90000000,1597103999999,48824823.03917500,79953,163815544.30000000,23650901.85147800,0
2020-08-11,0.14376000,0.14450000,0.13131000,0.13685000,335301733.60000000,1597190399999,46439453.47845500,89654,154195054.70000000,21349453.18621000,0
2020-08-12,0.13685000,0.13787000,0.12336000,0.13670000,409416032.20000000,1597276799999,54316032.05158800,117348,198606469.10000000,26379152.12359800,0
2020-08-13,0.13670000,0.14212000,0.13161000,0.13944000,370696719.40000000,1597363199999,50913965.50555800,102282,180286186.70000000,24773899.77268400,0
2020-08-14,0.13943000,0.14117000,0.13739000,0.13826000,236113113.10000000,1597449599999,32843527.94519000,78275,115825813.20000000,16115970.62217500,0
2020-08-15,0.13826000,0.14180000,0.13620000,0.13837000,278280169.40000000,1597535999999,38549882.37338000,88122,136780843.00000000,18958959.68554500,0
2020-08-16,0.13838000,0.13961000,0.13483000,0.13882000,208158137.10000000,1597622399999,28659548.84260800,74560,103659643.70000000,14279357.87568300,0
2020-08-17,0.13882000,0.14484000,0.13731000,0.14039000,385519511.70000000,1597708799999,54458449.00223900,108695,192559133.60000000,27206687.46709300,0
2020-08-18,0.14039000,0.14400000,0.13374000,0.13691000,265797226.30000000,1597795199999,36812936.67081900,81728,126365209.00000000,17507232.77708200,0
2020-08-19,0.13686000,0.13832000,0.12580000,0.12966000,344298320.30000000,1597881599999,45306685.39776000,101362,159854794.00000000,21041552.74752900,0
2020-08-20,0.12964000,0.13453000,0.12605000,0.13413000,243493668.90000000,1597967999999,31673635.84925400,69689,119773330.60000000,15586310.28029700,0
2020-08-21,0.13420000,0.13436000,0.12140000,0.12315000,325572514.70000000,1598054399999,41793106.18185500,88722,153894199.00000000,19770496.26526500,0
2020-08-22,0.12314000,0.12618000,0.11820000,0.12515000,239238199.50000000,1598140799999,29380886.65782900,62609,116597991.50000000,14329105.33813000,0
2020-08-23,0.12516000,0.12590000,0.11929000,0.12141000,176404681.90000000,1598227199999,21562870.31944100,46020,86597993.40000000,10587052.85065600,0
2020-08-24,0.12146000,0.12707000,0.12000000,0.12361000,192049653.60000000,1598313599999,23856479.04097400,47954,96519520.20000000,11987136.23254900,0
2020-08-25,0.12359000,0.12395000,0.10485000,0.11239000,538469253.00000000,1598399999999,60742877.26648400,116378,251226784.20000000,28382842.95483100,0
2020-08-26,0.11239000,0.11819000,0.11019000,0.11435000,291146015.70000000,1598486399999,33273716.64691500,76676,146108356.40000000,16699897.18111000,0
2020-08-27,0.11431000,0.11583000,0.10211000,0.10725000,397313718.20000000,1598572799999,42988197.77405500,95204,188296274.20000000,20381774.30028100,0
2020-08-28,0.10726000,0.11166000,0.10602000,0.10927000,254837464.60000000,1598659199999,27760523.99410000,65111,128926882.50000000,14048184.50625900,0
2020-08-29,0.10926000,0.11796000,0.10799000,0.11623000,219865981.90000000,1598745599999,24901197.32960700,60042,110999929.80000000,12570648.60715400,0
2020-08-30,0.11624000,0.11879000,0.11369000,0.11747000,208755018.00000000,1598831999999,24252577.32026600,59083,103074004.10000000,11977226.99304700,0
2020-08-31,0.11742000,0.12680000,0.11296000,0.12253000,459272450.50000000,1598918399999,55272513.47386500,110533,232204668.80000000,27944437.88944900,0
2020-09-01,0.12250000,0.12812000,0.11896000,0.12445000,330906806.90000000,1599004799999,40914995.47180100,94575,160098497.30000000,19805565.91619700,0
2020-09-02,0.12444000,0.12642000,0.11031000,0.11489000,399997912.30000000,1599091199999,46730338.61595100,106257,188007649.10000000,21967047.54043200,0
2020-09-03,0.11490000,0.11693000,0.09222000,0.09446000,621880720.20000000,1599177599999,65772281.38841400,140458,285737113.60000000,30307644.43322700,0
2020-09-04,0.09448000,0.10399000,0.09215000,0.10156000,764723646.70000000,1599263999999,75302723.07304200,148713,373352266.30000000,36810203.12499400,0
2020-09-05,0.10160000,0.10398000,0.08540000,0.09000000,648238071.40000000,1599350399999,60694659.79769700,126438,307586045.00000000,28864974.85778500,0
2020-09-06,0.08998000,0.09614000,0.08550000,0.09260000,391668905.20000000,1599436799999,35885202.82781900,102574,195620818.60000000,17923683.93469400,0
2020-09-07,0.09266000,0.09421000,0.08603000,0.09360000,382261960.20000000,1599523199999,34388635.79069500,89698,186312397.10000000,16765031.90374900,0
2020-09-08,0.09365000,0.09699000,0.08845000,0.09101000,413411592.30000000,1599609599999,37980714.17288700,99966,199237371.20000000,18319635.06415100,0
2020-09-09,0.09105000,0.09575000,0.08925000,0.09331000,239528985.20000000,1599695999999,22278716.60665900,56386,120849818.90000000,11239441.50517800,0
2020-09-10,0.09329000,0.09950000,0.09318000,0.09709000,318516552.90000000,1599782399999,30881801.00820500,76643,158928280.00000000,15411921.53803200,0
2020-09-11,0.09704000,0.09755000,0.09308000,0.09701000,221511294.00000000,1599868799999,21152779.65651400,53008,108269216.90000000,10344700.36255400,0
2020-09-12,0.09696000,0.09850000,0.09446000,0.09771000,171314687.50000000,1599955199999,16563999.22832200,45817,82794923.50000000,8007598.79198800,0
2020-09-13,0.09769000,0.09981000,0.09234000,0.09507000,241551462.90000000,1600041599999,23196907.16990400,63125,113049966.40000000,10870840.94072500,0
2020-09-14,0.09509000,0.09787000,0.09293000,0.09663000,222916155.50000000,1600127999999,21370868.59139800,57496,114396145.50000000,10969749.41700400,0
2020-09-15,0.09659000,0.09804000,0.09286000,0.09313000,228893108.70000000,1600214399999,21865209.11160700,53224,108244322.40000000,10338049.74777200,0
2020-09-16,0.09309000,0.09334000,0.08951000,0.09151000,274183427.80000000,1600300799999,24963807.50104900,62232,130490276.40000000,11881549.25084600,0
2020-09-17,0.09151000,0.09475000,0.09075000,0.09408000,233366881.90000000,1600387199999,21642750.88400300,54288,114109808.80000000,10585794.61569000,0
2020-09-18,0.09405000,0.09415000,0.08963000,0.09093000,216397448.70000000,1600473599999,19929205.05135200,47705,104846128.40000000,9652583.97942400,0
2020-09-19,0.09092000,0.09325000,0.09044000,0.09141000,146210080.50000000,1600559999999,13422294.32323200,30892,73075060.70000000,6707956.12398500,0
2020-09-20,0.09139000,0.09223000,0.08751000,0.08936000,178387120.70000000,1600646399999,16075687.23450600,37992,84574511.50000000,7621948.44129000,0
2020-09-21,0.08936000,0.09017000,0.07700000,0.07983000,492053125.10000000,1600732799999,40449866.62585900,91032,237133538.50000000,19481002.82927600,0
2020-09-22,0.07989000,0.08335000,0.07906000,0.08146000,312840807.60000000,1600819199999,25530961.96212800,50054,155730863.80000000,12710178.26905700,0
2020-09-23,0.08148000,0.08280000,0.07545000,0.07663000,288788652.50000000,1600905599999,22965531.09275000,51320,146048904.30000000,11619495.02749700,0
2020-09-24,0.07663000,0.08376000,0.07549000,0.08254000,416112902.60000000,1600991999999,33237062.24067000,72250,211973588.60000000,16931344.99731200,0
2020-09-25,0.08254000,0.09867000,0.08233000,0.09693000,761770099.40000000,1601078399999,70085712.71833900,150218,392624839.80000000,36122842.97204500,0
2020-09-26,0.09691000,0.09997000,0.09226000,0.09547000,350666632.30000000,1601164799999,33573722.51638400,75131,178347546.70000000,17078537.77421500,0
2020-09-27,0.09541000,0.10273000,0.09419000,0.10130000,425402605.40000000,1601251199999,42041275.23004400,92847,216342517.50000000,21393141.35671600,0
2020-09-28,0.10132000,0.10671000,0.09957000,0.10030000,444510434.10000000,1601337599999,46144619.73078400,98472,215014228.00000000,22330875.31611200,0
2020-09-29,0.10026000,0.10360000,0.09735000,0.10110000,324750297.30000000,1601423999999,32669322.29204100,70407,154322649.80000000,15529844.38883700,0
2020-09-30,0.10110000,0.10175000,0.09662000,0.10136000,284886992.40000000,1601510399999,28279936.37424100,62625,144499386.80000000,14345169.94699600,0
2020-10-01,0.10136000,0.10465000,0.09458000,0.09804000,336851341.10000000,1601596799999,33766582.47794900,75151,163877283.80000000,16440575.21053100,0
2020-10-02,0.09803000,0.10040000,0.08967000,0.09286000,399944267.60000000,1601683199999,37544476.52114800,80851,190139252.00000000,17850502.95498400,0
2020-10-03,0.09285000,0.09532000,0.09208000,0.09328000,157830982.10000000,1601769599999,14831850.14663400,35373,78115885.10000000,7340584.32482700,0
2020-10-04,0.09332000,0.09804000,0.09205000,0.09686000,171939943.50000000,1601855999999,16335467.85266600,38628,87240300.40000000,8289572.81158500,0
2020-10-05,0.09684000,0.09948000,0.09585000,0.09738000,181150337.10000000,1601942399999,17672527.88823200,43215,90014057.10000000,8783814.69092300,0
2020-10-06,0.09740000,0.09864000,0.09122000,0.09289000,279075645.90000000,1602028799999,26400263.39154500,56153,137748258.30000000,13032120.75444000,0
2020-10-07,0.09287000,0.09449000,0.08934000,0.09374000,156895883.20000000,1602115199999,14522908.74442200,37532,79286482.30000000,7342300.56714900,0
2020-10-08,0.09372000,0.09731000,0.08975000,0.09632000,252697885.80000000,1602201599999,23716055.06530300,55746,127862889.40000000,12008212.85234900,0
2020-10-09,0.09632000,0.10255000,0.09485000,0.10129000,310310117.30000000,1602287999999,30460846.22032700,68553,161332813.30000000,15839476.50387600,0
2020-10-10,0.10133000,0.11151000,0.10133000,0.10493000,507111063.70000000,1602374399999,54343711.96821300,113861,254015280.70000000,27229223.31122800,0
2020-10-11,0.10488000,0.10899000,0.10415000,0.10648000,313077154.20000000,1602460799999,33383274.17121700,71724,154675216.50000000,16499189.54078300,0
2020-10-12,0.10652000,0.11369000,0.10216000,0.10945000,436930732.00000000,1602547199999,47008535.80208500,116208,226775069.80000000,24407573.64724800,0
2020-10-13,0.10951000,0.11428000,0.10751000,0.10925000,399840888.70000000,1602633599999,44347906.27087900,95325,196612839.10000000,21813117.17870100,0
2020-10-14,0.10927000,0.11238000,0.10519000,0.10703000,336699622.60000000,1602719999999,36695051.67009400,76777,166888044.60000000,18193150.94984900,0
2020-10-15,0.10703000,0.10782000,0.10441000,0.10666000,221158995.50000000,1602806399999,23512858.84573000,52674,111850991.80000000,11893870.87822600,0
2020-10-16,0.10664000,0.10733000,0.10218000,0.10414000,224603403.30000000,1602892799999,23387780.13831400,57297,111451773.30000000,11605697.08592900,0
2020-10-17,0.10415000,0.10739000,0.10316000,0.10598000,159726089.30000000,1602979199999,16908353.57463100,36828,78624364.00000000,8323478.13148900,0
2020-10-18,0.10589000,0.10761000,0.10501000,0.10735000,110005980.30000000,1603065599999,11693037.94378900,28868,56925178.40000000,6051888.44831600,0
2020-10-19,0.10737000,0.11110000,0.10598000,0.10859000,229437127.00000000,1603151999999,24904909.30756500,54797,115703671.90000000,12564178.62729400,0
2020-10-20,0.10856000,0.10883000,0.10058000,0.10238000,336559707.30000000,1603238399999,34938984.29436200,78262,150834692.10000000,15655545.46055100,0
2020-10-21,0.10237000,0.10858000,0.10128000,0.10589000,266714219.20000000,1603324799999,28160946.82245400,67356,134014065.40000000,14154878.59347700,0
2020-10-22,0.10585000,0.11279000,0.10507000,0.11077000,253146949.90000000,1603411199999,27605881.27611500,63416,134495732.50000000,14672253.13591700,0
2020-10-23,0.11075000,0.11228000,0.10515000,0.10805000,229349167.10000000,1603497599999,25008437.75449500,55980,113758549.90000000,12411396.58292400,0
2020-10-24,0.10801000,0.10990000,0.10726000,0.10797000,148170659.60000000,1603583999999,16100844.55966800,33483,76680653.30000000,8333280.04729200,0
2020-10-25,0.10795000,0.10879000,0.10603000,0.10639000,112506426.20000000,1603670399999,12075949.77088100,27332,52586322.40000000,5646907.45617600,0
2020-10-26,0.10640000,0.10760000,0.09892000,0.10306000,225727480.60000000,1603756799999,23259876.57269600,47869,104661170.30000000,10797811.04425300,0
2020-10-27,0.10300000,0.10568000,0.10178000,0.10256000,184291093.80000000,1603843199999,19148597.63616600,44887,86900020.90000000,9030259.29665200,0
2020-10-28,0.10254000,0.10331000,0.09501000,0.09869000,282164120.80000000,1603929599999,27843309.87612500,61146,131958546.20000000,13013390.82988800,0
2020-10-29,0.09872000,0.10082000,0.09484000,0.09531000,257269193.80000000,1604015999999,25185522.59947900,53112,130960803.30000000,12829063.42609900,0
2020-10-30,0.09527000,0.09569000,0.08915000,0.09330000,278450826.00000000,1604102399999,25752587.65077300,59140,142169919.30000000,13153533.78760000,0
2020-10-31,0.09326000,0.09555000,0.09196000,0.09300000,165418867.70000000,1604188799999,15510001.57801300,39997,79999218.30000000,7501404.24797600,0
2020-11-01,0.09296000,0.09868000,0.09241000,0.09827000,138991316.10000000,1604275199999,13268230.33605100,33696,73666699.50000000,7033791.25367800,0
2020-11-02,0.09827000,0.10004000,0.09151000,0.09221000,250365831.60000000,1604361599999,23937317.22868300,56812,123453093.50000000,11809776.17580900,0
2020-11-03,0.09222000,0.09417000,0.08793000,0.09357000,244514002.70000000,1604447999999,22310146.75443000,60952,124470217.80000000,11359088.16865300,0
2020-11-04,0.09360000,0.09628000,0.09155000,0.09550000,256317711.90000000,1604534399999,24074287.53743600,64713,129664157.10000000,12181386.33332600,0
2020-11-05,0.09553000,0.09810000,0.09207000,0.09752000,332802061.70000000,1604620799999,31727134.72502700,72246,171240705.00000000,16317407.82196200,0
2020-11-06,0.09749000,0.11000000,0.09706000,0.10910000,451716971.60000000,1604707199999,47427482.92103400,129308,240617256.60000000,25254767.35908800,0
2020-11-07,0.10912000,0.11387000,0.09861000,0.10128000,647454529.20000000,1604793599999,68824996.44569700,163067,320847395.90000000,34143383.10655000,0
2020-11-08,0.10131000,0.10832000,0.09970000,0.10655000,270595831.00000000,1604879999999,28449684.67741600,81231,134617410.40000000,14150360.56043800,0
2020-11-09,0.10652000,0.10799000,0.10114000,0.10561000,310077984.40000000,1604966399999,32470998.37674600,91304,159044796.80000000,16668901.81582700,0
2020-11-10,0.10555000,0.10915000,0.10355000,0.10590000,303777358.80000000,1605052799999,32285456.14504000,92669,144433113.80000000,15352069.22245900,0
2020-11-11,0.10590000,0.10890000,0.10541000,0.10599000,251231387.10000000,1605139199999,26998072.99359700,83826,127245280.20000000,13675926.53301100,0
2020-11-12,0.10597000,0.10667000,0.10254000,0.10460000,223674122.10000000,1605225599999,23422636.26305400,72476,110021906.40000000,11519438.07552700,0
2020-11-13,0.10462000,0.10798000,0.10401000,0.10629000,237407048.50000000,1605311999999,25204728.43660100,78935,122028039.40000000,12957199.99141100,0
2020-11-14,0.10633000,0.10730000,0.10142000,0.10411000,228682972.00000000,1605398399999,23742897.25161500,67849,121313589.40000000,12588504.42313800,0
2020-11-15,0.10411000,0.10527000,0.09850000,0.10046000,201375366.60000000,1605484799999,20647920.49770700,60583,97214052.10000000,9976334.87674900,0
2020-11-16,0.10045000,0.10499000,0.09950000,0.10387000,215990529.70000000,1605571199999,22246202.72904400,71450,111600367.30000000,11493576.50079300,0
2020-11-17,0.10387000,0.11246000,0.10354000,0.10947000,422358548.50000000,1605657599999,46065393.68678500,133129,218457167.10000000,23820824.58295700,0
2020-11-18,0.10944000,0.11161000,0.10171000,0.10658000,434138632.20000000,1605743999999,46348194.86073600,109490,210571609.40000000,22494883.49660000,0
2020-11-19,0.10662000,0.10816000,0.10435000,0.10590000,237807123.00000000,1605830399999,25258809.56880200,66459,114185511.50000000,12136027.06770000,0
2020-11-20,0.10590000,0.11900000,0.10549000,0.11828000,437634200.70000000,1605916799999,48645520.07286600,127423,230840678.30000000,25662935.67170100,0
2020-11-21,0.11826000,0.13472000,0.11605000,0.13334000,1071722949.30000000,1606003199999,134223347.73080000,265512,544134394.30000000,68218586.82355700,0
2020-11-22,0.13335000,0.15352000,0.12000000,0.14599000,1960688777.50000000,1606089599999,265147097.86978800,448124,1011295660.80000000,136790324.25293500,0
2020-11-23,0.14593000,0.15925000,0.14100000,0.15445000,1389843989.70000000,1606175999999,210177734.52179900,399986,706855168.80000000,106964177.97732500,0
2020-11-24,0.15451000,0.18300000,0.15000000,0.16721000,1689043010.10000000,1606262399999,281406313.97044600,515388,862355808.20000000,143728215.87402100,0
2020-11-25,0.16722000,0.17549000,0.14702000,0.15473000,1078036852.70000000,1606348799999,177884968.93659600,335752,537298545.50000000,88777809.12758600,0
2020-11-26,0.15474000,0.16085000,0.11230000,0.13843000,1645992625.90000000,1606435199999,223129884.02621500,413242,831076644.30000000,112733199.67803500,0
2020-11-27,0.13835000,0.14559000,0.13070000,0.14178000,714401286.70000000,1606521599999,97878697.61369600,212382,362902028.60000000,49751283.21538000,0
2020-11-28,0.14178000,0.17233000,0.13878000,0.16489000,1087688653.50000000,1606607999999,171712019.15517800,312532,545934196.20000000,86110632.60880100,0
2020-11-29,0.16487000,0.17136000,0.15712000,0.16663000,764061575.30000000,1606694399999,125044829.83945700,240569,385706076.60000000,63177817.95846900,0
2020-11-30,0.16666000,0.17399000,0.16011000,0.17204000,810673450.80000000,1606780799999,136237545.66296700,229177,404769496.40000000,68053601.58771400,0
2020-12-01,0.17207000,0.17456000,0.14132000,0.15562000,1039771812.10000000,1606867199999,166639130.74054500,289501,508680921.60000000,81596966.67044200,0
2020-12-02,0.15554000,0.15997000,0.15065000,0.15845000,435020305.60000000,1606953599999,67918215.15658600,114336,219753593.10000000,34298842.46357000,0
2020-12-03,0.15841000,0.16842000,0.15532000,0.16398000,413504395.20000000,1607039999999,66943835.32852100,139922,208266858.20000000,33728330.04231100,0
2020-12-04,0.16395000,0.16464000,0.14600000,0.14781000,466897814.70000000,1607126399999,73072575.78105300,181178,220841912.60000000,34571548.92675800,0
2020-12-05,0.14779000,0.16198000,0.14608000,0.15993000,350995852.10000000,1607212799999,54873141.57189600,134044,179999675.30000000,28148799.93702600,0
2020-12-06,0.15996000,0.16288000,0.15301000,0.15873000,290105225.60000000,1607299199999,45667813.04387600,116907,142941628.90000000,22510221.37998300,0
2020-12-07,0.15875000,0.15906000,0.15132000,0.15401000,213173504.20000000,1607385599999,33055652.74585800,64151,101604875.10000000,15754280.61062100,0
2020-12-08,0.15401000,0.15520000,0.13756000,0.14120000,431926292.30000000,1607471999999,63198666.26735400,136736,202253120.60000000,29590155.00779100,0
2020-12-09,0.14117000,0.15025000,0.12924000,0.14796000,538859167.10000000,1607558399999,75432291.63920500,167539,273176994.80000000,38290183.24587200,0
2020-12-10,0.14796000,0.14865000,0.13906000,0.14188000,282799496.30000000,1607644799999,40687535.72393900,97346,140349542.40000000,20183378.98660900,0
2020-12-11,0.14188000,0.14291000,0.13473000,0.13926000,299140983.70000000,1607731199999,41561549.16847400,96159,147980433.40000000,20563486.53859900,0
2020-12-12,0.13927000,0.14736000,0.13876000,0.14438000,236440057.40000000,1607817599999,34221271.35396000,91320,119276884.90000000,17263992.46893000,0
2020-12-13,0.14439000,0.15669000,0.14290000,0.15406000,327839004.50000000,1607903999999,49816857.99481600,123350,166254562.80000000,25253982.92288100,0
2020-12-14,0.15404000,0.15880000,0.14953000,0.15877000,267003605.00000000,1607990399999,40943801.06038500,100732,137360366.00000000,21066767.41810200,0
2020-12-15,0.15877000,0.16000000,0.15261000,0.15381000,272831838.60000000,1608076799999,42449979.30038200,106861,135066075.90000000,21016363.75075000,0
2020-12-16,0.15385000,0.16844000,0.14903000,0.16814000,496276026.70000000,1608163199999,79083716.81930100,173866,257815485.30000000,41139015.41626900,0
2020-12-17,0.16806000,0.17628000,0.16052000,0.16336000,770340713.90000000,1608249599999,129542865.73732200,233697,374945084.20000000,63096812.29903100,0
2020-12-18,0.16339000,0.16942000,0.15821000,0.16502000,404588707.00000000,1608335999999,66380846.14211900,145567,196727298.30000000,32289623.53161900,0
2020-12-19,0.16502000,0.17082000,0.16286000,0.16433000,342041141.90000000,1608422399999,57248498.40441300,138007,166091288.30000000,27804605.01820500,0
2020-12-20,0.16421000,0.16900000,0.15600000,0.16201000,336692485.20000000,1608508799999,55276607.60878600,140413,159611898.30000000,26210084.06567500,0
2020-12-21,0.16196000,0.16714000,0.14680000,0.15278000,430322921.00000000,1608595199999,67151902.25624900,159210,202574688.00000000,31607013.03278900,0
2020-12-22,0.15279000,0.16124000,0.14879000,0.15646000,472974503.20000000,1608681599999,73764999.87558600,188714,237250380.60000000,37018568.69402400,0
2020-12-23,0.15645000,0.15786000,0.12630000,0.13635000,818577125.10000000,1608767999999,118904127.93182200,262757,388103310.10000000,56396411.05078400,0
2020-12-24,0.13631000,0.15477000,0.13132000,0.15304000,738995663.20000000,1608854399999,104882009.45582500,232837,379498841.10000000,53915845.66468100,0
2020-12-25,0.15305000,0.16700000,0.15006000,0.15761000,589176673.80000000,1608940799999,93288393.37839100,196476,299045680.70000000,47397621.16846700,0
2020-12-26,0.15763000,0.16242000,0.14880000,0.15839000,563232604.10000000,1609027199999,87540978.45993000,192288,276596193.80000000,43026695.77744200,0
2020-12-27,0.15839000,0.16642000,0.14936000,0.15467000,798134617.20000000,1609113599999,126512838.10009600,241054,390198312.20000000,61916704.08615300,0
2020-12-28,0.15467000,0.18057000,0.15280000,0.17627000,881547663.50000000,1609199999999,147754102.86798300,278089,454049195.00000000,76127999.36938700,0
2020-12-29,0.17630000,0.19725000,0.17304000,0.19067000,1475500719.50000000,1609286399999,273970430.80280800,483117,741286331.80000000,137761628.52670300,0
2020-12-30,0.19069000,0.19389000,0.17511000,0.18389000,670221026.80000000,1609372799999,122388423.33323500,281329,326627077.50000000,59651215.85207300,0
