openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-12-15,0.01271000,0.01295000,0.01250000,0.01273000,292596660.00000000,1544918399999,3713594.93201900,19749,183418497.10000000,2329118.31623900,0
2018-12-16,0.01272000,0.01339000,0.01264000,0.01293000,321862725.50000000,1545004799999,4196137.99561000,21373,197134788.10000000,2570876.01655500,0
2018-12-17,0.01293000,0.01460000,0.01290000,0.01407000,589953611.80000000,1545091199999,8096756.44046300,31297,341931291.40000000,4678988.07993000,0
2018-12-18,0.01407000,0.01478000,0.01378000,0.01475000,581885688.40000000,1545177599999,8275916.68806400,33366,325368674.70000000,4629187.38182200,0
2018-12-19,0.01475000,0.01745000,0.01462000,0.01526000,1300688796.80000000,1545263999999,20931011.50571100,64600,664667264.80000000,10708074.97965400,0
2018-12-20,0.01525000,0.01722000,0.01511000,0.01703000,985461494.60000000,1545350399999,16301661.96387000,55258,537010846.90000000,8879516.58268900,0
2018-12-21,0.01702000,0.02248000,0.01676000,0.01973000,2278365315.30000000,1545436799999,44690355.80017200,106347,1171581782.00000000,22960424.94687500,0
2018-12-22,0.01975000,0.02121000,0.01827000,0.02065000,1475151421.00000000,1545523199999,29500322.42444700,78073,785580323.70000000,15717938.75248600,0
2018-12-23,0.02066000,0.02190000,0.01994000,0.02056000,958651192.90000000,1545609599999,19921886.52680300,55927,501108996.20000000,10415261.05038500,0
2018-12-24,0.02058000,0.02339000,0.01998000,0.02065000,1357137739.90000000,1545695999999,29682231.75647000,75416,711771122.60000000,15562919.40871400,0
2018-12-25,0.02063000,0.02071000,0.01819000,0.01967000,1037596911.40000000,1545782399999,19813022.52586100,61023,535452607.30000000,10222682.45425500,0
2018-12-26,0.01967000,0.02061000,0.01892000,0.02001000,814775586.90000000,1545868799999,16120499.50347400,51056,424352074.40000000,8393756.40195500,0
2018-12-27,0.02001000,0.02024000,0.01776000,0.01798000,674686376.00000000,1545955199999,12868534.34692600,44244,339563038.00000000,6478377.73303400,0
2018-12-28,0.01798000,0.02058000,0.01750000,0.02030000,794371564.40000000,1546041599999,15262248.52981900,47068,422820650.80000000,8121268.58996300,0
2018-12-29,0.02029000,0.02050000,0.01921000,0.01939000,621895768.40000000,1546127999999,12393971.72702800,42814,331565881.40000000,6613937.35981300,0
2018-12-30,0.01940000,0.02007000,0.01906000,0.01961000,432871427.00000000,1546214399999,8464028.12753300,34764,235466017.10000000,4605439.78703600,0
