openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-04-24,0.29180000,0.29420000,0.26850000,0.28010000,8527890.30000000,1556150399999,2387404.80617100,12440,4542951.38000000,1271639.79183700,0
2019-04-25,0.28010000,0.28330000,0.25860000,0.26370000,5123786.83000000,1556236799999,1400517.59160600,9348,2227718.53000000,609795.39439100,0
2019-04-26,0.26310000,0.27160000,0.23510000,0.26960000,11720765.03000000,1556323199999,2988987.46170800,16443,5231894.31000000,1340167.86642400,0
2019-04-27,0.26960000,0.26990000,0.25430000,0.26300000,7005834.19000000,1556409599999,1836892.22074800,9479,3719343.16000000,974586.94608700,0
2019-04-28,0.26310000,0.28170000,0.25000000,0.26990000,7471718.61000000,1556495999999,1940555.34564300,10367,3464127.74000000,901321.69432600,0
2019-04-29,0.26990000,0.32900000,0.26970000,0.30740000,50388267.45000000,1556582399999,15534766.41384900,73648,24421604.88000000,7539303.74056500,0
2019-04-30,0.30730000,0.31500000,0.28440000,0.30130000,18264650.55000000,1556668799999,5401261.19895000,31707,8972888.72000000,2658565.88969000,0
2019-05-01,0.30130000,0.30640000,0.28530000,0.29440000,6815363.52000000,1556755199999,2003734.31031200,12366,3114311.41000000,917012.36592500,0
2019-05-02,0.29440000,0.29690000,0.27300000,0.28680000,7711925.54000000,1556841599999,2221758.17269000,11419,3640921.52000000,1050595.16224900,0
2019-05-03,0.28680000,0.29360000,0.28170000,0.28800000,8983363.20000000,1556927999999,2586435.77084600,13443,4670750.40000000,1345619.16925700,0
2019-05-04,0.28830000,0.29090000,0.27170000,0.28400000,7174856.94000000,1557014399999,2037661.43010100,10399,3484334.64000000,988489.44218100,0
2019-05-05,0.28420000,0.28540000,0.27750000,0.28260000,3452348.83000000,1557100799999,973657.17277700,5621,1838762.03000000,518668.70604600,0
2019-05-06,0.28280000,0.28560000,0.26000000,0.28040000,7660713.13000000,1557187199999,2091944.51010600,12245,3759676.05000000,1029183.32149000,0
2019-05-07,0.28060000,0.29000000,0.26260000,0.26610000,5263603.29000000,1557273599999,1454143.88994600,9485,2258893.56000000,626067.15730400,0
2019-05-08,0.26530000,0.28890000,0.26110000,0.27990000,6421599.77000000,1557359999999,1777627.42666100,8815,2962590.47000000,821262.76326200,0
2019-05-09,0.28000000,0.28070000,0.26420000,0.26950000,4351168.12000000,1557446399999,1187369.06861700,7236,2093823.22000000,572439.38204300,0
2019-05-10,0.26920000,0.28310000,0.26790000,0.27840000,4796192.50000000,1557532799999,1328834.34393000,8272,2669490.09000000,739671.47695400,0
2019-05-11,0.27870000,0.31840000,0.27700000,0.30850000,14151301.18000000,1557619199999,4204644.94622600,23312,7661238.80000000,2276549.34335200,0
2019-05-12,0.30850000,0.32000000,0.29000000,0.29970000,10549540.53000000,1557705599999,3200867.32160900,17690,5262921.96000000,1597251.32567700,0
2019-05-13,0.29960000,0.34560000,0.29680000,0.33500000,13876764.15000000,1557791999999,4476024.09292900,19924,7651182.05000000,2467857.33435000,0
2019-05-14,0.33500000,0.38000000,0.32920000,0.37340000,26488022.79000000,1557878399999,9562429.66655600,39751,13793550.19000000,4981024.50470300,0
2019-05-15,0.37350000,0.44360000,0.37240000,0.43980000,17406071.33000000,1557964799999,7194154.53818300,26663,9211571.82000000,3815553.56984700,0
2019-05-16,0.43960000,0.46530000,0.39470000,0.41540000,24602977.87000000,1558051199999,10386458.21405700,42969,12594630.75000000,5317072.11711900,0
2019-05-17,0.41500000,0.42670000,0.35190000,0.39240000,19113328.95000000,1558137599999,7276912.23812300,33650,9238794.53000000,3525290.03495500,0
2019-05-18,0.39230000,0.40140000,0.37390000,0.37980000,7955008.13000000,1558223999999,3068765.05341700,15227,3971487.21000000,1533422.50126000,0
2019-05-19,0.37980000,0.42960000,0.37900000,0.42190000,14242200.56000000,1558310399999,5880819.24412500,27035,7098087.33000000,2932179.03057800,0
2019-05-20,0.42100000,0.42190000,0.38300000,0.40260000,10503867.36000000,1558396799999,4203026.59463100,19879,5158480.38000000,2063172.03382000,0
2019-05-21,0.40240000,0.43100000,0.39660000,0.41270000,10774521.93000000,1558483199999,4415987.70072200,16950,5829453.99000000,2387980.87018400,0
2019-05-22,0.41310000,0.42340000,0.38150000,0.38240000,10093624.13000000,1558569599999,4098408.84154900,16617,4691278.64000000,1906252.49858200,0
2019-05-23,0.38250000,0.39000000,0.35750000,0.38590000,10891690.13000000,1558655999999,4111453.92174000,17112,5351869.97000000,2023306.86036900,0
2019-05-24,0.38560000,0.39990000,0.37610000,0.38060000,6854664.26000000,1558742399999,2659119.08164100,13910,3764253.80000000,1459161.63932600,0
2019-05-25,0.38040000,0.39200000,0.37490000,0.38190000,5259878.16000000,1558828799999,2015117.39964800,8197,2005268.21000000,766297.51368500,0
2019-05-26,0.38190000,0.41350000,0.37170000,0.40570000,7042348.15000000,1558915199999,2740835.51963900,10241,3884600.77000000,1516452.08066500,0
2019-05-27,0.40470000,0.44570000,0.39620000,0.43290000,13898373.73000000,1559001599999,5788001.46991000,22900,6897718.15000000,2877135.88714900,0
2019-05-28,0.43350000,0.51000000,0.41510000,0.48060000,30380467.09000000,1559087999999,14068313.93483000,43876,15855624.28000000,7352131.46868200,0
2019-05-29,0.48060000,0.56310000,0.45600000,0.51140000,45914594.65000000,1559174399999,23670035.57106100,67885,22351231.42000000,11550686.62460200,0
2019-05-30,0.51150000,0.55000000,0.45990000,0.47230000,30319049.06000000,1559260799999,15327231.59489000,48969,14911563.79000000,7568296.15690900,0
2019-05-31,0.47200000,0.51240000,0.45670000,0.50800000,15232847.13000000,1559347199999,7379659.32149300,25396,8398562.66000000,4073581.14512900,0
2019-06-01,0.50780000,0.51560000,0.46600000,0.47850000,13620083.75000000,1559433599999,6627453.94126700,21607,6702130.71000000,3266651.92018200,0
2019-06-02,0.47850000,0.49990000,0.47530000,0.48910000,8166808.69000000,1559519999999,3989698.15020200,14703,4437972.81000000,2167029.93057000,0
2019-06-03,0.48910000,0.49150000,0.44200000,0.44420000,10918689.23000000,1559606399999,5131435.24238300,17973,5472131.36000000,2574747.59061200,0
2019-06-04,0.44420000,0.44780000,0.40850000,0.42410000,13131626.08000000,1559692799999,5653439.73464000,22581,6079244.66000000,2620843.20316900,0
2019-06-05,0.42480000,0.43720000,0.41410000,0.42870000,6748664.69000000,1559779199999,2877492.81592100,13024,3721705.61000000,1588042.22368100,0
2019-06-06,0.42870000,0.43460000,0.39900000,0.42180000,7373767.35000000,1559865599999,3088530.42214700,12338,3664838.53000000,1533467.55076700,0
2019-06-07,0.42200000,0.45600000,0.41690000,0.44230000,7584633.54000000,1559951999999,3333054.38982200,13587,3901395.54000000,1714233.12334200,0
2019-06-08,0.44200000,0.45000000,0.41610000,0.42840000,8038280.34000000,1560038399999,3458153.33267500,12590,4885226.36000000,2105302.45913100,0
2019-06-09,0.42860000,0.43110000,0.39330000,0.40550000,5503022.68000000,1560124799999,2257582.06698700,9266,2479030.03000000,1019613.60589900,0
2019-06-10,0.40560000,0.43210000,0.39790000,0.42870000,5509852.50000000,1560211199999,2317454.75110400,10742,2927467.67000000,1232430.10585300,0
2019-06-11,0.42790000,0.43000000,0.40630000,0.42090000,4042380.07000000,1560297599999,1688685.10767200,7633,1946114.03000000,813787.75428000,0
2019-06-12,0.42230000,0.44240000,0.41620000,0.43420000,7031331.29000000,1560383999999,3046871.80023200,12125,3595735.15000000,1557944.81198200,0
2019-06-13,0.43400000,0.44870000,0.42670000,0.43720000,6244479.22000000,1560470399999,2737343.01934700,10975,3536204.29000000,1550149.17443800,0
2019-06-14,0.43640000,0.43920000,0.41300000,0.42870000,6399555.57000000,1560556799999,2726220.80050600,10385,3101555.19000000,1321435.40092700,0
2019-06-15,0.42860000,0.43900000,0.42460000,0.43340000,4211890.21000000,1560643199999,1820235.22099300,8903,2209732.26000000,956059.46480300,0
2019-06-16,0.43380000,0.46000000,0.43020000,0.44440000,8859744.73000000,1560729599999,3954036.72272500,14357,4493661.58000000,2010313.37626600,0
2019-06-17,0.44440000,0.45500000,0.42000000,0.43530000,11798780.55000000,1560815999999,5157030.18878800,19787,5272760.35000000,2307198.73522000,0
2019-06-18,0.43530000,0.43800000,0.42510000,0.42980000,5895092.15000000,1560902399999,2544346.67589700,10344,2926360.23000000,1264407.17531200,0
2019-06-19,0.43030000,0.44260000,0.42580000,0.43420000,3806761.29000000,1560988799999,1656243.91842400,7578,1930523.53000000,841073.07221600,0
2019-06-20,0.43420000,0.43770000,0.40000000,0.41610000,8576924.11000000,1561075199999,3560805.46006100,13578,3427890.29000000,1430195.08364900,0
2019-06-21,0.41560000,0.43600000,0.41460000,0.42390000,5575699.18000000,1561161599999,2371329.39034700,12182,2633961.83000000,1120986.38899900,0
2019-06-22,0.42410000,0.47670000,0.41700000,0.46390000,15480217.90000000,1561247999999,6978810.73770700,27381,7960122.12000000,3588373.27691700,0
2019-06-23,0.46390000,0.47880000,0.44670000,0.44990000,8610803.56000000,1561334399999,4007090.05313000,16819,4215199.74000000,1964925.72723700,0
2019-06-24,0.44990000,0.46250000,0.44010000,0.45790000,4707786.89000000,1561420799999,2129786.46278100,10787,2228016.92000000,1008175.88284900,0
2019-06-25,0.45810000,0.46130000,0.44140000,0.44810000,5960430.21000000,1561507199999,2678441.28859300,11984,2591220.19000000,1166109.33737700,0
2019-06-26,0.44880000,0.49060000,0.42000000,0.44720000,21275481.55000000,1561593599999,9865504.24080300,38358,10503625.87000000,4878872.17538100,0
2019-06-27,0.44740000,0.45400000,0.37680000,0.40200000,14844013.07000000,1561679999999,6123361.00265600,29174,7102344.85000000,2934911.67969400,0
2019-06-28,0.40200000,0.42380000,0.38980000,0.41530000,9493003.61000000,1561766399999,3884347.93932500,17542,4764185.55000000,1949692.90796700,0
2019-06-29,0.41470000,0.42800000,0.39860000,0.42220000,7548810.96000000,1561852799999,3131038.39149400,13303,3942425.60000000,1635280.43223500,0
2019-06-30,0.42210000,0.42700000,0.38750000,0.39060000,6736636.94000000,1561939199999,2739039.24517400,12256,2978538.82000000,1213914.90167500,0
2019-07-01,0.39130000,0.40980000,0.38190000,0.40500000,6249996.64000000,1562025599999,2482687.49543300,12478,3216473.65000000,1278935.18875100,0
2019-07-02,0.40500000,0.40670000,0.38080000,0.39870000,5171780.75000000,1562111999999,2025558.81942700,11460,2528337.78000000,991082.62850300,0
2019-07-03,0.39870000,0.40690000,0.39050000,0.40340000,3497945.94000000,1562198399999,1394249.91721800,8524,1706078.20000000,680909.60565300,0
2019-07-04,0.40370000,0.40560000,0.38330000,0.38620000,2928595.97000000,1562284799999,1159074.62853400,6156,1382729.18000000,548006.21791100,0
2019-07-05,0.38710000,0.39300000,0.37910000,0.38300000,2958817.50000000,1562371199999,1144387.04776100,5928,1392916.98000000,539289.20975400,0
2019-07-06,0.38300000,0.39820000,0.38110000,0.38940000,2918118.63000000,1562457599999,1137701.12545300,6068,1700593.33000000,662789.26331000,0
2019-07-07,0.38940000,0.39770000,0.38650000,0.39490000,2189499.82000000,1562543999999,857037.53922100,4439,1342526.60000000,525944.60499300,0
2019-07-08,0.39530000,0.41160000,0.39350000,0.40330000,4130366.44000000,1562630399999,1654980.15327600,7588,2129850.95000000,853894.65134900,0
