openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-15,3.82490000,4.03940000,3.25000000,3.64720000,7739507.26000000,1613433599999,28102528.47551800,89728,3954931.73000000,14330980.97113500,0
2021-02-16,3.65000000,3.99450000,3.40440000,3.61910000,5494323.46000000,1613519999999,20230223.68233300,61738,2762339.68000000,10182494.59947800,0
2021-02-17,3.61510000,4.02410000,3.25320000,3.83370000,7816471.41000000,1613606399999,28468974.38925500,77199,4118532.25000000,15077305.09304400,0
2021-02-18,3.83210000,4.06690000,3.72870000,3.98760000,5075962.94000000,1613692799999,19763389.14547200,59347,2440533.06000000,9511132.97068000,0
2021-02-19,3.98760000,5.25000000,3.69780000,5.10690000,11374459.90000000,1613779199999,50648634.75912000,122469,5793306.23000000,25847750.56370700,0
2021-02-20,5.10000000,5.33440000,4.20000000,4.57240000,10514444.30000000,1613865599999,51350924.80147500,127194,5298560.47000000,25921963.56963800,0
2021-02-21,4.56490000,5.16060000,4.32680000,4.81970000,5683278.43000000,1613951999999,27064148.19357000,68034,2804239.70000000,13375891.26764800,0
2021-02-22,4.82130000,6.15000000,3.95000000,5.70590000,15715503.11000000,1614038399999,78930452.17723900,164577,7945006.56000000,40020799.32272300,0
2021-02-23,5.70880000,7.60000000,4.57090000,6.96000000,43483108.87000000,1614124799999,269873670.73829600,454421,21443314.09000000,133450588.31025100,0
2021-02-24,6.96020000,7.35000000,6.20000000,6.99700000,15593481.34000000,1614211199999,104755711.33786600,194775,7732930.67000000,52000313.49483300,0
2021-02-25,6.98500000,8.14710000,5.90680000,5.98870000,13426284.27000000,1614297599999,98400618.19060000,179972,6469306.30000000,47599279.89762800,0
2021-02-26,5.99430000,6.40990000,5.27560000,5.48110000,14167162.05000000,1614383999999,83203880.82586900,166388,6843059.93000000,40368526.17128000,0
2021-02-27,5.48050000,5.77220000,5.14060000,5.27210000,5962915.31000000,1614470399999,32886226.42773000,80064,2867292.13000000,15830734.74357300,0
2021-02-28,5.27330000,5.30540000,4.23270000,4.98130000,8902292.60000000,1614556799999,42211070.81175900,104571,4203107.28000000,19950570.22479900,0
2021-03-01,4.97520000,5.97990000,4.89940000,5.66910000,8851354.16000000,1614643199999,48160554.49030800,108016,4560981.67000000,24841307.28453700,0
2021-03-02,5.66950000,5.85000000,4.87520000,5.28640000,8077843.59000000,1614729599999,43450972.12451100,110683,4108319.30000000,22165566.97599800,0
2021-03-03,5.28400000,5.70000000,5.17090000,5.33100000,6263430.67000000,1614815999999,34063399.31354900,83654,3069432.67000000,16697866.87258800,0
2021-03-04,5.33100000,5.60340000,4.70000000,4.97280000,5948200.07000000,1614902399999,30342517.93108500,76150,2910650.43000000,14830252.48274000,0
2021-03-05,4.97350000,5.02070000,4.52690000,4.82970000,5168840.98000000,1614988799999,24556310.66755800,67411,2636185.22000000,12521943.74029200,0
2021-03-06,4.82920000,5.46570000,4.70240000,5.31730000,5057014.00000000,1615075199999,25641495.76028300,60392,2624506.27000000,13299126.84857800,0
2021-03-07,5.32780000,6.51000000,5.32210000,6.00640000,14671442.26000000,1615161599999,86509767.26562200,210143,7392977.10000000,43570458.96389500,0
2021-03-08,6.00640000,6.16810000,5.65650000,6.06250000,5968475.41000000,1615247999999,35161171.65861700,97333,2940298.61000000,17329354.19668600,0
2021-03-09,6.06830000,6.56150000,5.93830000,6.41910000,5323535.21000000,1615334399999,33410702.23156200,85531,2666761.99000000,16728571.43813400,0
2021-03-10,6.42420000,6.44990000,5.74060000,5.85520000,3656126.93000000,1615420799999,21920457.17447900,65168,1680487.64000000,10073604.55946200,0
2021-03-11,5.85240000,6.20280000,5.53810000,5.82910000,3872148.99000000,1615507199999,22673798.58328700,59601,1946136.61000000,11406562.54232800,0
2021-03-12,5.83420000,5.96700000,5.29450000,5.49070000,3672254.32000000,1615593599999,20614959.70122700,59441,1859767.23000000,10434804.87637700,0
2021-03-13,5.48750000,6.20000000,5.22000000,6.03980000,4856835.12000000,1615679999999,28042404.57936700,79042,2522398.07000000,14559875.56132400,0
2021-03-14,6.04490000,6.74550000,5.70000000,6.19470000,7063077.77000000,1615766399999,43976726.27997200,126368,3583630.48000000,22333662.20114400,0
2021-03-15,6.18960000,6.41770000,5.53000000,5.63620000,5116398.79000000,1615852799999,30076014.72628400,86491,2503449.95000000,14742049.45472700,0
2021-03-16,5.63540000,5.65650000,5.14240000,5.36920000,4174785.94000000,1615939199999,22396742.35933100,77388,1982400.97000000,10637044.41212300,0
2021-03-17,5.37430000,5.41000000,4.89620000,5.29000000,3634765.30000000,1616025599999,18746570.47267200,65009,1800680.83000000,9296508.41146600,0
2021-03-18,5.28700000,5.52000000,5.10740000,5.19870000,4343483.95000000,1616111999999,23023477.00201200,80091,2227167.98000000,11805841.23651900,0
2021-03-19,5.20020000,5.47380000,5.00000000,5.25020000,3805471.24000000,1616198399999,20248448.37434200,62263,1834123.69000000,9750894.87339300,0
2021-03-20,5.24930000,5.52800000,5.02880000,5.05120000,4181614.40000000,1616284799999,22141199.67310700,65102,2187510.07000000,11570314.90031500,0
2021-03-21,5.05150000,5.10290000,4.85690000,5.02830000,2695758.02000000,1616371199999,13497468.06519800,52264,1348217.33000000,6753941.72179100,0
2021-03-22,5.03360000,5.59000000,4.77320000,4.84480000,5721435.95000000,1616457599999,29946578.59411300,96947,2886443.33000000,15111473.38114700,0
2021-03-23,4.84900000,5.00990000,4.56800000,4.68640000,4034798.58000000,1616543999999,19445322.50146300,70970,2137444.35000000,10306283.09715700,0
2021-03-24,4.68660000,4.99500000,4.07470000,4.23300000,4390417.49000000,1616630399999,20556747.08682900,72543,2123085.74000000,9949457.92343100,0
2021-03-25,4.23510000,4.30560000,3.86720000,4.04550000,4360673.56000000,1616716799999,17776032.75231100,66720,2328324.90000000,9475957.81003100,0
2021-03-26,4.04550000,4.65360000,4.04550000,4.59510000,2933440.71000000,1616803199999,12759438.92108900,46610,1594797.92000000,6931745.40173200,0
2021-03-27,4.59420000,4.69890000,4.32960000,4.63490000,2563867.99000000,1616889599999,11618763.37822900,42962,1230236.77000000,5575125.61750800,0
2021-03-28,4.63770000,5.20000000,4.57100000,4.91940000,4253509.77000000,1616975999999,20900897.54316800,65753,2131779.37000000,10479390.43364200,0
2021-03-29,4.91940000,5.24720000,4.80300000,5.22140000,2816013.45000000,1617062399999,14250675.02015600,45423,1421436.74000000,7199461.30682600,0
2021-03-30,5.21640000,5.76970000,5.20510000,5.39710000,4251315.77000000,1617148799999,23235057.94475300,71498,2137244.46000000,11683046.01240700,0
2021-03-31,5.39920000,5.53830000,4.95710000,5.50500000,3303680.67000000,1617235199999,17293923.26795600,60127,1560501.59000000,8171113.71279500,0
2021-04-01,5.50660000,5.62550000,5.11770000,5.25450000,2574219.55000000,1617321599999,13743167.34930700,48793,1224515.34000000,6542401.83378100,0
2021-04-02,5.25880000,5.96310000,5.18130000,5.93380000,4258180.27000000,1617407999999,23944865.99967400,77579,2186684.72000000,12311295.84573800,0
2021-04-03,5.92620000,6.42000000,5.55170000,5.69180000,9487319.52000000,1617494399999,56810598.33953200,140361,4932213.22000000,29600768.19204900,0
2021-04-04,5.68710000,6.73000000,5.60160000,6.53810000,6424620.79000000,1617580799999,40676885.78841000,112612,3302724.64000000,20923852.18917900,0
2021-04-05,6.53810000,6.59990000,6.03720000,6.10650000,4477616.78000000,1617667199999,28230656.55858200,76438,2084990.89000000,13163521.89063700,0
2021-04-06,6.09800000,6.36830000,5.65550000,6.35920000,6118613.77000000,1617753599999,37249185.40010900,97063,3217783.46000000,19643398.34065500,0
2021-04-07,6.35100000,6.45000000,5.36740000,5.68010000,7244847.56000000,1617839999999,42674422.21549500,115517,3642651.81000000,21524029.27137800,0
2021-04-08,5.67660000,6.10780000,5.63380000,6.07480000,3533707.73000000,1617926399999,20710927.69827700,58612,1813727.35000000,10637742.46919400,0
2021-04-09,6.07480000,7.30000000,5.87670000,7.02700000,10077487.43000000,1618012799999,68173948.30971700,162714,5211847.00000000,35252371.13265100,0
2021-04-10,7.02700000,7.44870000,6.59000000,7.05440000,6680340.79000000,1618099199999,47044435.68574800,124242,3368597.63000000,23763885.67063200,0
2021-04-11,7.05870000,8.10000000,6.66900000,8.07480000,9375196.84000000,1618185599999,70057980.58770000,171299,5022443.84000000,37645125.60318500,0
2021-04-12,8.09430000,8.20000000,7.10040000,7.45560000,5904098.02000000,1618271999999,44546355.29017100,110859,2883706.16000000,21787427.89948900,0
2021-04-13,7.45680000,7.61000000,6.75740000,7.28760000,4158617.12000000,1618358399999,29709416.24968100,77089,2037089.99000000,14556741.55086800,0
2021-04-14,7.28760000,7.36740000,6.37240000,7.34730000,5802861.07000000,1618444799999,40054148.97708000,118858,2924544.56000000,20203886.82028600,0
2021-04-15,7.33780000,7.59400000,7.00000000,7.36570000,3680005.21000000,1618531199999,26833286.81459100,79378,1817309.70000000,13252386.81226800,0
2021-04-16,7.36460000,7.49110000,6.42870000,6.65990000,4106739.83000000,1618617599999,28237370.52014000,80750,2010714.07000000,13822304.39906300,0
2021-04-17,6.65810000,7.21910000,6.50040000,6.50070000,3975924.29000000,1618703999999,27349291.56882300,78302,1903869.31000000,13094042.14371400,0
2021-04-18,6.50450000,6.58880000,5.00000000,6.24100000,9203752.93000000,1618790399999,53008697.63673000,186830,4537718.71000000,26117432.24444100,0
2021-04-19,6.23900000,6.68680000,5.65080000,5.76030000,9536094.19000000,1618876799999,58885098.79272200,152130,4788388.90000000,29609923.50857000,0
2021-04-20,5.75490000,6.12000000,5.06100000,5.92220000,8047297.51000000,1618963199999,45478318.29006200,136742,3956708.39000000,22365109.10616100,0
2021-04-21,5.92850000,6.53000000,5.71780000,5.92920000,6986461.20000000,1619049599999,42823355.54012500,125590,3567256.66000000,21888439.33831300,0
2021-04-22,5.93040000,7.45000000,5.80100000,6.50810000,14005520.92000000,1619135999999,94797874.51209200,242267,7002944.85000000,47441194.32033200,0
2021-04-23,6.50810000,6.80000000,5.11320000,5.78660000,10793372.94000000,1619222399999,61615564.21719800,168493,5219551.46000000,29791293.68639900,0
2021-04-24,5.78220000,6.17500000,5.02050000,5.78010000,8422396.90000000,1619308799999,46840641.91780200,127315,4052361.73000000,22585683.77765800,0
2021-04-25,5.78670000,7.60000000,5.72700000,7.46710000,17916452.73000000,1619395199999,121319357.20050800,303615,8991490.68000000,60938617.85633900,0
2021-04-26,7.47300000,11.47310000,7.20920000,9.50450000,43703191.15000000,1619481599999,416428955.89254600,743665,21967908.27000000,208881842.29559400,0
2021-04-27,9.50440000,11.36800000,9.49300000,10.36800000,22574876.98000000,1619567999999,236802391.54058000,414089,11161194.55000000,117060783.22459700,0
2021-04-28,10.38430000,10.44210000,8.94600000,9.65150000,11817963.93000000,1619654399999,112856662.74429100,217568,5982388.86000000,57080835.13689400,0
2021-04-29,9.64460000,9.74750000,8.53700000,9.23540000,8140659.25000000,1619740799999,74512291.37329200,142587,3957572.54000000,36206279.12488000,0
2021-04-30,9.23610000,9.98690000,8.86030000,9.58570000,6511865.68000000,1619827199999,61679938.34967400,126123,3276742.81000000,31030053.44874700,0
2021-05-01,9.58240000,10.58840000,9.09250000,10.55640000,8091636.94000000,1619913599999,79665431.85257900,163078,4094886.44000000,40396841.31233200,0
2021-05-02,10.55790000,11.19000000,9.47140000,10.69920000,7903728.11000000,1619999999999,82483701.05424900,178402,3970421.12000000,41437081.70321600,0
2021-05-03,10.70600000,12.98000000,10.69770000,11.69960000,11087109.44000000,1620086399999,131882131.35658000,252847,5668407.04000000,67414621.48854400,0
2021-05-04,11.70320000,12.56000000,10.17830000,10.28090000,11574607.89000000,1620172799999,131260580.74199800,255436,5693385.37000000,64645205.72296700,0
2021-05-05,10.27340000,11.49860000,10.05000000,11.15280000,5388733.98000000,1620259199999,58724684.94348100,120288,2646685.97000000,28867531.64141700,0
2021-05-06,11.15280000,11.18980000,10.02890000,10.32820000,4136059.97000000,1620345599999,43818257.66313800,91245,1972236.46000000,20906128.12234500,0
2021-05-07,10.32160000,10.80000000,9.57030000,10.14660000,4108991.55000000,1620431999999,41863492.92645500,103479,1965446.79000000,20034799.27828400,0
2021-05-08,10.16350000,11.41380000,9.94210000,10.81200000,4566523.92000000,1620518399999,49052579.80009000,110015,2264833.78000000,24338514.58538800,0
2021-05-09,10.81420000,10.84510000,9.82000000,10.29390000,2727083.78000000,1620604799999,28051048.51107100,59550,1354095.10000000,13938950.60565800,0
2021-05-10,10.29120000,10.60720000,8.70000000,9.15320000,3354516.37000000,1620691199999,33105017.70214500,78585,1602457.55000000,15837053.77355000,0
2021-05-11,9.15840000,9.75970000,8.72710000,9.74850000,2994571.20000000,1620777599999,27765598.37965500,65503,1541623.30000000,14307553.45090400,0
2021-05-12,9.75000000,10.19710000,8.30000000,8.46680000,4229165.63000000,1620863999999,40029615.85709800,97203,2003358.07000000,19000647.03195700,0
2021-05-13,8.41440000,9.22550000,7.55020000,8.26930000,6437961.42000000,1620950399999,53614711.08299300,127142,3265639.58000000,27200822.50077500,0
2021-05-15,8.73650000,8.91100000,7.77710000,7.89040000,3475239.85000000,1621123199999,28591295.17905000,70075,1687528.71000000,13888220.58124600,0
2021-05-16,7.88950000,10.55700000,7.82000000,9.71000000,16322589.16000000,1621209599999,155881728.34687700,334845,8015222.66000000,76512270.38635800,0
2021-05-17,9.71000000,10.95520000,9.05000000,9.21670000,16287706.52000000,1621295999999,164700631.92986300,320555,8274778.24000000,83731830.36071300,0
2021-05-18,9.22050000,10.42990000,9.05000000,9.60040000,10371155.33000000,1621382399999,101006061.82152300,206604,5982914.75000000,58597678.55944100,0
2021-05-19,9.60610000,9.76840000,5.00000000,5.43470000,13049827.99000000,1621468799999,91339977.72528600,264277,6102326.51000000,42920362.82084700,0
2021-05-20,5.42100000,6.70000000,4.66780000,6.53210000,11366920.66000000,1621555199999,66652821.66032300,208663,5650916.96000000,33220008.61030000,0
2021-05-21,6.52540000,7.00840000,4.67040000,5.55010000,10081425.84000000,1621641599999,58939156.16149600,196056,5070299.35000000,29728960.18957900,0
2021-05-22,5.55320000,5.58110000,4.62000000,4.81840000,5154007.64000000,1621727999999,25837132.52898900,100650,2611028.47000000,13079996.91164200,0
2021-05-23,4.81810000,4.98920000,3.03340000,3.82100000,11003580.12000000,1621814399999,41788658.04459100,145117,5458835.48000000,20794330.38785700,0
2021-05-24,3.82000000,4.80000000,3.63990000,4.75000000,8145132.62000000,1621900799999,34703168.70509100,122418,4047273.15000000,17257525.17257700,0
2021-05-25,4.74880000,4.90850000,4.10760000,4.61040000,6459213.13000000,1621987199999,28973444.02906700,105735,3155201.56000000,14168111.60717500,0
2021-05-26,4.61170000,5.55970000,4.46660000,5.47260000,8652258.48000000,1622073599999,43783736.53913600,119004,4519067.35000000,22778942.70591800,0
2021-05-27,5.47170000,5.47740000,4.85630000,5.07690000,4674986.98000000,1622159999999,23986840.69841100,73790,2318518.74000000,11913838.72177000,0
2021-05-28,5.08180000,5.15290000,4.14510000,4.34440000,5148613.23000000,1622246399999,23463537.78686200,78163,2410460.90000000,10979173.83227300,0
2021-05-29,4.34250000,4.55930000,3.87000000,4.06390000,3029971.51000000,1622332799999,12663186.43919400,47399,1432432.65000000,5997399.02704100,0
2021-05-30,4.06280000,4.44600000,3.81760000,4.31280000,2552552.37000000,1622419199999,10757081.51950000,36632,1293065.05000000,5462462.81086100,0
2021-05-31,4.29990000,4.79390000,4.05600000,4.75410000,3198160.26000000,1622505599999,14319143.25846400,43900,1565975.57000000,7024405.52978400,0
2021-06-01,4.75430000,4.92460000,4.39570000,4.58950000,2510258.32000000,1622591999999,11548233.83000100,37192,1225490.04000000,5637246.34759900,0
2021-06-02,4.58630000,5.22610000,4.41780000,4.89500000,3378469.14000000,1622678399999,16399876.27806700,48544,1776486.32000000,8634391.66954000,0
2021-06-03,4.89300000,5.37140000,4.74850000,5.29130000,4035581.39000000,1622764799999,20634719.21345000,53147,2045547.19000000,10483917.78541800,0
2021-06-04,5.30000000,5.34000000,4.45680000,4.71560000,4289378.67000000,1622851199999,20776016.34930300,58606,2073900.57000000,10043769.72820700,0
2021-06-05,4.71730000,5.08720000,4.42150000,4.59760000,2894027.74000000,1622937599999,13875124.15669400,35622,1351508.32000000,6482043.36134400,0
2021-06-06,4.59850000,4.82650000,4.56340000,4.80080000,1609088.59000000,1623023999999,7554466.86790400,20638,824448.26000000,3870939.15391000,0
2021-06-07,4.80320000,5.27000000,4.40700000,4.46510000,5155975.47000000,1623110399999,25704701.07015800,72152,2583783.27000000,12913371.68607900,0
2021-06-08,4.46760000,4.52670000,3.80020000,4.27000000,4912554.83000000,1623196799999,20505436.61630400,60215,2256654.08000000,9407894.97524200,0
2021-06-09,4.27780000,4.58370000,4.03810000,4.49600000,4263595.91000000,1623283199999,18719129.64885100,52192,2146329.64000000,9422659.64343200,0
2021-06-10,4.49560000,4.58900000,4.12560000,4.19990000,2427525.00000000,1623369599999,10554827.58857200,28081,1149347.43000000,5010171.38524100,0
2021-06-11,4.20390000,4.26970000,3.78690000,3.86110000,2581177.51000000,1623455999999,10474967.41091600,30677,1212205.90000000,4927909.24242400,0
2021-06-12,3.85870000,3.86300000,3.48060000,3.66300000,3097320.13000000,1623542399999,11257832.31758000,33553,1420588.81000000,5163050.37154200,0
2021-06-13,3.66620000,4.05000000,3.57730000,3.96690000,1913007.47000000,1623628799999,7223336.29304800,22428,960240.06000000,3621876.76294700,0
2021-06-14,3.96710000,4.27980000,3.88290000,4.23240000,2376786.13000000,1623715199999,9744119.55336800,28776,1175625.18000000,4819461.62330900,0
2021-06-15,4.23610000,4.40000000,4.11430000,4.34240000,2973344.93000000,1623801599999,12654599.16094800,36990,1590542.85000000,6773749.17076700,0
2021-06-16,4.34420000,4.55000000,4.04760000,4.13130000,3515994.28000000,1623887999999,15036682.51868500,47962,1723990.03000000,7390262.77581000,0
2021-06-17,4.12790000,4.30320000,3.96840000,4.07020000,1653125.08000000,1623974399999,6855249.94069500,19445,835081.35000000,3464122.77939300,0
2021-06-18,4.06890000,4.07090000,3.66190000,3.84350000,2187477.88000000,1624060799999,8438184.08176100,29023,963459.71000000,3714418.74368200,0
2021-06-19,3.84400000,3.92660000,3.69850000,3.72270000,1223453.09000000,1624147199999,4677855.29111400,14302,532990.43000000,2038354.81518000,0
2021-06-20,3.71940000,3.78200000,3.44610000,3.75950000,1275549.36000000,1624233599999,4610302.15728800,14778,597763.82000000,2162228.41382400,0
2021-06-21,3.76160000,3.78020000,2.89710000,2.93520000,3633396.69000000,1624319999999,11700583.90954400,40413,1696828.88000000,5473340.64136100,0
2021-06-22,2.93520000,3.09290000,2.39340000,2.73830000,4747786.16000000,1624406399999,13030942.37664000,52788,2263794.26000000,6238064.44836700,0
2021-06-23,2.73680000,3.08910000,2.63450000,2.88660000,3256866.33000000,1624492799999,9427847.63174100,33943,1765654.77000000,5106492.54239000,0
2021-06-24,2.88710000,3.04740000,2.75360000,2.98360000,2139963.88000000,1624579199999,6201939.00888800,21092,1090511.67000000,3158312.50402100,0
2021-06-25,2.98620000,3.05490000,2.64530000,2.68570000,2204604.66000000,1624665599999,6180025.02535400,24153,1073727.01000000,3015165.62191400,0
2021-06-26,2.67890000,2.76640000,2.52010000,2.68800000,1747311.59000000,1624751999999,4591025.93510600,19040,875384.99000000,2303233.04548100,0
2021-06-27,2.68770000,2.86500000,2.63630000,2.86090000,1573121.10000000,1624838399999,4268476.06680600,16345,793696.49000000,2154388.73411900,0
2021-06-28,2.86560000,3.11600000,2.79720000,3.05490000,2080175.81000000,1624924799999,6165685.51146600,21681,1034497.76000000,3071412.65757000,0
2021-06-29,3.05860000,3.48430000,3.04340000,3.25340000,3071884.24000000,1625011199999,9973107.74233500,37625,1609915.21000000,5227391.35070100,0
2021-06-30,3.25690000,3.58860000,3.14160000,3.54240000,2892201.69000000,1625097599999,9636002.32367600,36559,1545097.23000000,5158598.20956600,0
2021-07-01,3.54680000,3.55060000,3.15320000,3.26060000,2380466.61000000,1625183999999,7824546.33145300,28768,1164465.01000000,3825226.16076800,0
2021-07-02,3.25720000,3.30290000,3.04130000,3.25360000,1831337.62000000,1625270399999,5771171.19840600,21212,897456.29000000,2831903.15221800,0
2021-07-03,3.25030000,3.45000000,3.19850000,3.39700000,1485664.39000000,1625356799999,4985121.07780300,20391,792464.45000000,2654693.22461800,0
2021-07-04,3.39430000,3.56470000,3.22100000,3.46230000,1502401.42000000,1625443199999,5110263.58394200,20861,719491.19000000,2455359.88742100,0
2021-07-05,3.45820000,3.46040000,3.18770000,3.30620000,2020977.00000000,1625529599999,6697266.97741000,23026,948813.65000000,3142145.28083800,0
2021-07-06,3.30960000,3.76990000,3.26560000,3.74440000,4306678.92000000,1625615999999,15163858.07866300,51650,2238894.33000000,7897906.82956600,0
2021-07-07,3.74330000,3.91790000,3.54550000,3.59310000,4299952.19000000,1625702399999,16168293.51457000,59094,2053990.91000000,7737147.65855300,0
2021-07-08,3.59310000,3.61630000,3.12390000,3.19410000,2954191.88000000,1625788799999,9928569.73741700,40007,1336766.62000000,4497393.67772000,0
2021-07-09,3.19650000,3.25190000,3.05070000,3.19600000,1912797.13000000,1625875199999,6024929.57438300,24030,960418.18000000,3027108.24019800,0
2021-07-10,3.19440000,3.25400000,3.05680000,3.13540000,1410961.82000000,1625961599999,4423940.48311400,17223,677430.37000000,2123890.08988300,0
2021-07-11,3.13510000,3.25360000,3.05880000,3.20650000,1380047.24000000,1626047999999,4373653.39782100,17850,726529.78000000,2303874.08918100,0
2021-07-12,3.20950000,3.32060000,3.09290000,3.20880000,1957038.81000000,1626134399999,6307706.87046500,22602,1058486.02000000,3411055.30632600,0
2021-07-13,3.20730000,3.22890000,2.97180000,3.06600000,1543546.79000000,1626220799999,4787596.06391300,19325,785188.68000000,2437347.46657600,0
